timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745974201.4,240.35679388046265,1745974201.4,240.35679388046265,1745974201.4,240.35679388046265,1745974201.4,240.35679388046265
1745974201.663,240.61906051635742,1745974201.663,240.61906051635742,1745974201.663,240.61906051635742,1745974201.663,240.61906051635742
1745974201.911,240.86738896369934,1745974201.911,240.86738896369934,1745974201.911,240.86738896369934,1745974201.911,240.86738896369934
1745974202.175,241.1316032409668,1745974202.175,241.1316032409668,1745974202.175,241.1316032409668,1745974202.175,241.1316032409668
1745974202.438,241.39450359344482,1745974202.438,241.39450359344482,1745974202.438,241.39450359344482,1745974202.438,241.39450359344482
1745974202.701,241.65792322158813,1745974202.701,241.65792322158813,1745974202.701,241.65792322158813,1745974202.701,241.65792322158813
1745974202.965,241.92168712615967,1745974202.965,241.92168712615967,1745974202.965,241.92168712615967,1745974202.965,241.92168712615967
1745974203.24,242.19672513008118,1745974203.24,242.19672513008118,1745974203.24,242.19672513008118,1745974203.24,242.19672513008118
1745974203.484,242.44009041786194,1745974203.484,242.44009041786194,1745974203.484,242.44103264808655,1745974203.485,242.44103264808655
1745974203.738,242.6949005126953,1745974203.738,242.6949005126953,1745974203.738,242.6949005126953,1745974203.738,242.6949005126953
1745974203.982,242.93874526023865,1745974203.982,242.93874526023865,1745974203.982,242.93874526023865,1745974203.982,242.93874526023865
1745974204.229,243.1858971118927,1745974204.229,243.1858971118927,1745974204.229,243.1858971118927,1745974204.229,243.1858971118927
1745974204.496,243.45243549346924,1745974204.496,243.45243549346924,1745974204.496,243.45243549346924,1745974204.496,243.45243549346924
1745974204.738,243.69472885131836,1745974204.738,243.69472885131836,1745974204.738,243.69472885131836,1745974204.738,243.69472885131836
1745974204.997,243.9537124633789,1745974204.997,243.9537124633789,1745974204.997,243.9537124633789,1745974204.997,243.9537124633789
1745974205.273,244.2294318675995,1745974205.273,244.2294318675995,1745974205.273,244.2294318675995,1745974205.273,244.2294318675995
1745974205.511,244.46782660484314,1745974205.511,244.46782660484314,1745974205.511,244.46782660484314,1745974205.511,244.46782660484314
1745974205.781,244.73774600028992,1745974205.781,244.73774600028992,1745974205.781,244.73774600028992,1745974205.781,244.73774600028992
1745974206.025,244.98178696632385,1745974206.025,244.98178696632385,1745974206.025,244.98178696632385,1745974206.025,244.98178696632385
1745974206.294,245.25041604042053,1745974206.294,245.25041604042053,1745974206.294,245.25041604042053,1745974206.294,245.25041604042053
1745974206.564,245.52035188674927,1745974206.564,245.52035188674927,1745974206.564,245.52035188674927,1745974206.564,245.52035188674927
1745974206.825,245.78141117095947,1745974206.825,245.78141117095947,1745974206.825,245.78141117095947,1745974206.825,245.78141117095947
1745974207.088,246.0445911884308,1745974207.088,246.0445911884308,1745974207.088,246.0445911884308,1745974207.088,246.0445911884308
1745974207.351,246.30753564834595,1745974207.351,246.30753564834595,1745974207.351,246.30753564834595,1745974207.351,246.30753564834595
1745974207.596,246.55280756950378,1745974207.596,246.55280756950378,1745974207.596,246.55280756950378,1745974207.596,246.55280756950378
1745974207.846,246.8025016784668,1745974207.846,246.8025016784668,1745974207.846,246.8025016784668,1745974207.846,246.8025016784668
1745974208.108,247.06476426124573,1745974208.108,247.06476426124573,1745974208.108,247.06476426124573,1745974208.108,247.06476426124573
1745974208.358,247.31435823440552,1745974208.358,247.31435823440552,1745974208.358,247.31435823440552,1745974208.358,247.31435823440552
1745974208.633,247.58976554870605,1745974208.633,247.58976554870605,1745974208.633,247.58976554870605,1745974208.633,247.58976554870605
1745974208.88,247.83693718910217,1745974208.88,247.83693718910217,1745974208.88,247.83693718910217,1745974208.88,247.83693718910217
1745974209.143,248.09994339942932,1745974209.143,248.09994339942932,1745974209.143,248.09994339942932,1745974209.143,248.09994339942932
1745974209.404,248.3605318069458,1745974209.404,248.3605318069458,1745974209.404,248.3605318069458,1745974209.404,248.3605318069458
1745974209.653,248.60941433906555,1745974209.653,248.60941433906555,1745974209.653,248.60941433906555,1745974209.653,248.60941433906555
1745974209.93,248.8867266178131,1745974209.93,248.8867266178131,1745974209.93,248.8867266178131,1745974209.93,248.8867266178131
1745974210.191,249.1475009918213,1745974210.191,249.1475009918213,1745974210.191,249.1475009918213,1745974210.191,249.1475009918213
1745974210.441,249.39695119857788,1745974210.441,249.39695119857788,1745974210.441,249.39695119857788,1745974210.441,249.39695119857788
1745974210.709,249.66568326950073,1745974210.709,249.66568326950073,1745974210.709,249.66568326950073,1745974210.709,249.66568326950073
1745974210.957,249.91354417800903,1745974210.957,249.91354417800903,1745974210.957,249.91354417800903,1745974210.957,249.91354417800903
1745974211.221,250.17740726470947,1745974211.221,250.17740726470947,1745974211.221,250.17740726470947,1745974211.221,250.17740726470947
1745974211.482,250.43843841552734,1745974211.482,250.43843841552734,1745974211.482,250.43843841552734,1745974211.482,250.43843841552734
1745974211.757,250.71320962905884,1745974211.757,250.71320962905884,1745974211.757,250.71320962905884,1745974211.757,250.71320962905884
1745974211.988,250.94472193717957,1745974211.988,250.94472193717957,1745974211.988,250.94472193717957,1745974211.988,250.94472193717957
1745974212.252,251.20851302146912,1745974212.252,251.20851302146912,1745974212.252,251.20851302146912,1745974212.252,251.20851302146912
1745974212.514,251.470641374588,1745974212.514,251.470641374588,1745974212.514,251.470641374588,1745974212.514,251.470641374588
1745974212.774,251.73034572601318,1745974212.774,251.73034572601318,1745974212.774,251.73034572601318,1745974212.774,251.73034572601318
1745974213.035,251.9917778968811,1745974213.035,251.9917778968811,1745974213.035,251.9917778968811,1745974213.035,251.9917778968811
1745974213.282,252.23871231079102,1745974213.282,252.23871231079102,1745974213.282,252.23871231079102,1745974213.282,252.23871231079102
1745974213.543,252.49927520751953,1745974213.543,252.49927520751953,1745974213.543,252.49927520751953,1745974213.543,252.49927520751953
1745974213.819,252.77497696876526,1745974213.819,252.77497696876526,1745974213.819,252.77497696876526,1745974213.819,252.77497696876526
1745974214.066,253.02275848388672,1745974214.066,253.02275848388672,1745974214.066,253.02275848388672,1745974214.066,253.02275848388672
1745974214.33,253.28607487678528,1745974214.33,253.28607487678528,1745974214.33,253.28607487678528,1745974214.33,253.28607487678528
1745974214.592,253.54842710494995,1745974214.592,253.54842710494995,1745974214.592,253.54842710494995,1745974214.592,253.54842710494995
1745974214.853,253.80940508842468,1745974214.853,253.80940508842468,1745974214.853,253.80940508842468,1745974214.853,253.80940508842468
1745974215.13,254.08625555038452,1745974215.13,254.08625555038452,1745974215.13,254.08625555038452,1745974215.13,254.08625555038452
1745974215.391,254.34770369529724,1745974215.391,254.34770369529724,1745974215.391,254.34770369529724,1745974215.391,254.34770369529724
1745974215.641,254.5970253944397,1745974215.641,254.5970253944397,1745974215.641,254.5970253944397,1745974215.641,254.5970253944397
1745974215.886,254.84240531921387,1745974215.886,254.84240531921387,1745974215.886,254.84240531921387,1745974215.886,254.84240531921387
1745974216.15,255.10620021820068,1745974216.15,255.10620021820068,1745974216.15,255.10620021820068,1745974216.15,255.10620021820068
1745974216.401,255.35863518714905,1745974216.402,255.35863518714905,1745974216.402,255.35863518714905,1745974216.402,255.35863518714905
1745974216.651,255.60738706588745,1745974216.651,255.60738706588745,1745974216.651,255.60738706588745,1745974216.651,255.60738706588745
1745974216.897,255.85310101509094,1745974216.897,255.85310101509094,1745974216.897,255.85310101509094,1745974216.897,255.85310101509094
1745974217.151,256.107296705246,1745974217.151,256.107296705246,1745974217.151,256.107296705246,1745974217.151,256.107296705246
1745974217.413,256.37017703056335,1745974217.414,256.37017703056335,1745974217.414,256.37017703056335,1745974217.414,256.37017703056335
1745974217.668,256.6248366832733,1745974217.668,256.6248366832733,1745974217.668,256.6248366832733,1745974217.668,256.6248366832733
1745974217.922,256.8781986236572,1745974217.922,256.8781986236572,1745974217.922,256.8781986236572,1745974217.922,256.8781986236572
1745974218.185,257.1412343978882,1745974218.185,257.1412343978882,1745974218.185,257.1412343978882,1745974218.185,257.1412343978882
1745974218.436,257.39222979545593,1745974218.436,257.39222979545593,1745974218.436,257.39222979545593,1745974218.436,257.39222979545593
1745974218.687,257.64334893226624,1745974218.687,257.64334893226624,1745974218.687,257.64334893226624,1745974218.687,257.64334893226624
1745974218.939,257.8955566883087,1745974218.939,257.8955566883087,1745974218.939,257.8955566883087,1745974218.939,257.8955566883087
1745974219.201,258.1578187942505,1745974219.201,258.1578187942505,1745974219.201,258.1578187942505,1745974219.201,258.1578187942505
1745974219.448,258.40444898605347,1745974219.448,258.40444898605347,1745974219.448,258.40444898605347,1745974219.448,258.40444898605347
1745974219.697,258.65345549583435,1745974219.697,258.65345549583435,1745974219.697,258.65345549583435,1745974219.697,258.65345549583435
1745974219.954,258.91031885147095,1745974219.954,258.91031885147095,1745974219.954,258.91031885147095,1745974219.954,258.91031885147095
1745974220.199,259.15571308135986,1745974220.199,259.15571308135986,1745974220.199,259.15571308135986,1745974220.199,259.15571308135986
1745974220.461,259.4173209667206,1745974220.461,259.4173209667206,1745974220.461,259.4173209667206,1745974220.461,259.4173209667206
1745974220.696,259.6521668434143,1745974220.696,259.6521668434143,1745974220.696,259.6521668434143,1745974220.696,259.6521668434143
1745974220.942,259.8987171649933,1745974220.942,259.8987171649933,1745974220.942,259.8987171649933,1745974220.942,259.8987171649933
1745974221.191,260.1473286151886,1745974221.191,260.1473286151886,1745974221.191,260.1473286151886,1745974221.191,260.1473286151886
1745974221.453,260.4092786312103,1745974221.453,260.4092786312103,1745974221.453,260.4092786312103,1745974221.453,260.4092786312103
1745974221.716,260.6728148460388,1745974221.716,260.6728148460388,1745974221.716,260.6728148460388,1745974221.716,260.6728148460388
1745974221.978,260.9339826107025,1745974221.978,260.9339826107025,1745974221.978,260.9339826107025,1745974221.978,260.9339826107025
1745974222.238,261.1948823928833,1745974222.238,261.1948823928833,1745974222.238,261.1948823928833,1745974222.238,261.1948823928833
1745974222.5,261.4560749530792,1745974222.5,261.4560749530792,1745974222.5,261.4560749530792,1745974222.5,261.4560749530792
1745974222.76,261.71692085266113,1745974222.76,261.71692085266113,1745974222.76,261.71692085266113,1745974222.76,261.71692085266113
1745974223.037,261.993369102478,1745974223.037,261.993369102478,1745974223.037,261.993369102478,1745974223.037,261.993369102478
1745974223.285,262.24124908447266,1745974223.285,262.24124908447266,1745974223.285,262.24124908447266,1745974223.285,262.24124908447266
1745974223.524,262.48035430908203,1745974223.524,262.48035430908203,1745974223.524,262.48035430908203,1745974223.524,262.48035430908203
1745974223.768,262.7244350910187,1745974223.768,262.7244350910187,1745974223.768,262.7244350910187,1745974223.768,262.7244350910187
1745974224.017,262.9739067554474,1745974224.017,262.9739067554474,1745974224.017,262.9739067554474,1745974224.017,262.9739067554474
1745974224.259,263.2156550884247,1745974224.259,263.2156550884247,1745974224.259,263.2156550884247,1745974224.259,263.2156550884247
1745974224.517,263.4735748767853,1745974224.517,263.4735748767853,1745974224.517,263.4735748767853,1745974224.517,263.4735748767853
1745974224.765,263.7212357521057,1745974224.765,263.7212357521057,1745974224.765,263.7212357521057,1745974224.765,263.7212357521057
1745974225.037,263.99369072914124,1745974225.037,263.99369072914124,1745974225.037,263.99369072914124,1745974225.038,263.9940736293793
1745974225.285,264.2414436340332,1745974225.285,264.2414436340332,1745974225.285,264.2414436340332,1745974225.285,264.2414436340332
1745974225.52,264.4763867855072,1745974225.52,264.4763867855072,1745974225.52,264.4763867855072,1745974225.52,264.4763867855072
1745974225.768,264.7246413230896,1745974225.768,264.7246413230896,1745974225.768,264.7246413230896,1745974225.768,264.7246413230896
1745974226.026,264.9821288585663,1745974226.026,264.9821288585663,1745974226.026,264.9821288585663,1745974226.026,264.9825177192688
1745974226.272,265.2284393310547,1745974226.272,265.2284393310547,1745974226.272,265.2284393310547,1745974226.272,265.2284393310547
1745974226.528,265.4844756126404,1745974226.528,265.4844756126404,1745974226.528,265.4844756126404,1745974226.528,265.4844756126404
1745974226.772,265.7280478477478,1745974226.772,265.7280478477478,1745974226.772,265.7280478477478,1745974226.772,265.7280478477478
1745974227.01,265.9664011001587,1745974227.01,265.9664011001587,1745974227.01,265.9664011001587,1745974227.01,265.9664011001587
1745974227.285,266.24163031578064,1745974227.285,266.24163031578064,1745974227.285,266.24163031578064,1745974227.285,266.24163031578064
1745974227.531,266.4870331287384,1745974227.531,266.4870331287384,1745974227.531,266.4870331287384,1745974227.531,266.4870331287384
1745974227.763,266.71920824050903,1745974227.763,266.71920824050903,1745974227.763,266.71920824050903,1745974227.763,266.71920824050903
1745974228.013,266.96907472610474,1745974228.013,266.96907472610474,1745974228.013,266.96907472610474,1745974228.013,266.974894285202
1745974228.272,267.22894072532654,1745974228.272,267.22894072532654,1745974228.272,267.22894072532654,1745974228.272,267.22894072532654
1745974228.52,267.476580619812,1745974228.52,267.476580619812,1745974228.52,267.476580619812,1745974228.52,267.476580619812
1745974228.773,267.72964358329773,1745974228.773,267.72964358329773,1745974228.773,267.72964358329773,1745974228.773,267.72964358329773
1745974229.02,267.97649788856506,1745974229.02,267.97649788856506,1745974229.02,267.97649788856506,1745974229.02,267.97649788856506
1745974229.28,268.2364730834961,1745974229.28,268.2364730834961,1745974229.28,268.2364730834961,1745974229.28,268.2364730834961
1745974229.541,268.4977238178253,1745974229.541,268.4977238178253,1745974229.541,268.4977238178253,1745974229.541,268.4977238178253
1745974229.804,268.7601852416992,1745974229.804,268.7601852416992,1745974229.804,268.7601852416992,1745974229.804,268.7601852416992
1745974230.069,269.0251262187958,1745974230.069,269.0251262187958,1745974230.069,269.0251262187958,1745974230.069,269.0251262187958
1745974230.329,269.28513407707214,1745974230.329,269.28513407707214,1745974230.329,269.28513407707214,1745974230.329,269.28513407707214
1745974230.576,269.5323143005371,1745974230.576,269.5323143005371,1745974230.576,269.5323143005371,1745974230.576,269.5323143005371
1745974230.837,269.79368782043457,1745974230.837,269.79368782043457,1745974230.837,269.79368782043457,1745974230.837,269.79368782043457
1745974231.113,270.06895995140076,1745974231.113,270.06895995140076,1745974231.113,270.06895995140076,1745974231.113,270.06895995140076
1745974231.375,270.3309473991394,1745974231.375,270.3309473991394,1745974231.375,270.3309473991394,1745974231.375,270.3309473991394
1745974231.612,270.568642616272,1745974231.612,270.568642616272,1745974231.612,270.568642616272,1745974231.612,270.568642616272
1745974231.871,270.8272728919983,1745974231.871,270.8272728919983,1745974231.871,270.8272728919983,1745974231.871,270.8272728919983
1745974232.12,271.0764639377594,1745974232.12,271.0764639377594,1745974232.12,271.0764639377594,1745974232.12,271.0764639377594
1745974232.371,271.32701110839844,1745974232.371,271.32701110839844,1745974232.371,271.32701110839844,1745974232.371,271.32701110839844
1745974232.623,271.57976627349854,1745974232.623,271.57976627349854,1745974232.623,271.57976627349854,1745974232.623,271.57976627349854
1745974232.867,271.82333183288574,1745974232.867,271.82333183288574,1745974232.867,271.82333183288574,1745974232.867,271.82333183288574
1745974233.113,272.0694909095764,1745974233.113,272.0694909095764,1745974233.113,272.0694909095764,1745974233.113,272.0694909095764
1745974233.36,272.31649470329285,1745974233.36,272.31649470329285,1745974233.36,272.31649470329285,1745974233.36,272.31649470329285
1745974233.624,272.58048963546753,1745974233.624,272.58048963546753,1745974233.624,272.58048963546753,1745974233.624,272.58048963546753
1745974233.887,272.8434579372406,1745974233.887,272.8434579372406,1745974233.887,272.8434579372406,1745974233.887,272.8434579372406
1745974234.135,273.0918219089508,1745974234.135,273.0918219089508,1745974234.135,273.0918219089508,1745974234.135,273.0918219089508
1745974234.399,273.35496950149536,1745974234.399,273.35496950149536,1745974234.399,273.35496950149536,1745974234.399,273.35496950149536
1745974234.659,273.61565351486206,1745974234.659,273.61565351486206,1745974234.659,273.61565351486206,1745974234.659,273.61565351486206
1745974234.922,273.87882351875305,1745974234.922,273.87882351875305,1745974234.922,273.87882351875305,1745974234.922,273.87882351875305
1745974235.186,274.1427698135376,1745974235.186,274.1427698135376,1745974235.186,274.1427698135376,1745974235.186,274.1427698135376
1745974235.445,274.401757478714,1745974235.445,274.401757478714,1745974235.445,274.401757478714,1745974235.445,274.401757478714
1745974235.683,274.6397397518158,1745974235.683,274.6397397518158,1745974235.683,274.6397397518158,1745974235.683,274.6397397518158
1745974235.941,274.89770793914795,1745974235.941,274.89770793914795,1745974235.941,274.89770793914795,1745974235.941,274.89770793914795
1745974236.188,275.1449360847473,1745974236.188,275.1449360847473,1745974236.188,275.1449360847473,1745974236.188,275.1449360847473
1745974236.452,275.408664226532,1745974236.452,275.408664226532,1745974236.452,275.408664226532,1745974236.452,275.408664226532
1745974236.686,275.6426706314087,1745974236.686,275.6426706314087,1745974236.686,275.6426706314087,1745974236.686,275.6426706314087
1745974236.946,275.9023015499115,1745974236.946,275.9023015499115,1745974236.946,275.9023015499115,1745974236.946,275.9023015499115
1745974237.21,276.16692662239075,1745974237.21,276.16719675064087,1745974237.211,276.16719675064087,1745974237.211,276.16719675064087
1745974237.473,276.42905378341675,1745974237.473,276.42905378341675,1745974237.473,276.42905378341675,1745974237.473,276.42905378341675
1745974237.721,276.6777341365814,1745974237.721,276.6777341365814,1745974237.721,276.6777341365814,1745974237.721,276.6777341365814
1745974237.985,276.94182085990906,1745974237.985,276.94182085990906,1745974237.985,276.94182085990906,1745974237.985,276.94182085990906
1745974238.231,277.18741178512573,1745974238.231,277.18741178512573,1745974238.231,277.18741178512573,1745974238.231,277.18741178512573
1745974238.494,277.4508059024811,1745974238.494,277.4508059024811,1745974238.494,277.4508059024811,1745974238.494,277.4508059024811
1745974238.755,277.7113673686981,1745974238.755,277.7113673686981,1745974238.755,277.7113673686981,1745974238.755,277.7113673686981
1745974238.99,277.946918964386,1745974238.99,277.946918964386,1745974238.99,277.946918964386,1745974238.99,277.946918964386
1745974239.235,278.1910071372986,1745974239.235,278.1910071372986,1745974239.235,278.1910071372986,1745974239.235,278.1910071372986
1745974239.497,278.45392966270447,1745974239.497,278.45392966270447,1745974239.497,278.45392966270447,1745974239.497,278.45392966270447
1745974239.732,278.6889088153839,1745974239.732,278.6889088153839,1745974239.732,278.6889088153839,1745974239.732,278.6889088153839
1745974239.997,278.95318603515625,1745974239.997,278.95318603515625,1745974239.997,278.95318603515625,1745974239.997,278.95318603515625
1745974240.253,279.2094280719757,1745974240.253,279.2094280719757,1745974240.253,279.2094280719757,1745974240.253,279.2094280719757
1745974240.502,279.4585657119751,1745974240.502,279.4585657119751,1745974240.502,279.4585657119751,1745974240.502,279.4585657119751
1745974240.74,279.6960711479187,1745974240.74,279.6960711479187,1745974240.74,279.6960711479187,1745974240.74,279.6960711479187
1745974240.997,279.95310640335083,1745974240.997,279.95310640335083,1745974240.997,279.95310640335083,1745974240.997,279.95310640335083
1745974241.246,280.202125787735,1745974241.246,280.202125787735,1745974241.246,280.202125787735,1745974241.246,280.202125787735
1745974241.509,280.4657664299011,1745974241.509,280.4657664299011,1745974241.509,280.4657664299011,1745974241.509,280.4657664299011
1745974241.774,280.7300546169281,1745974241.774,280.7300546169281,1745974241.774,280.7300546169281,1745974241.774,280.7300546169281
1745974242.029,280.9857931137085,1745974242.029,280.9857931137085,1745974242.029,280.9857931137085,1745974242.029,280.9857931137085
1745974242.3,281.2562336921692,1745974242.3,281.2562336921692,1745974242.3,281.2562336921692,1745974242.3,281.2562336921692
1745974242.549,281.5053389072418,1745974242.549,281.5053389072418,1745974242.549,281.5053389072418,1745974242.549,281.5053389072418
1745974242.797,281.75319814682007,1745974242.797,281.75319814682007,1745974242.797,281.75319814682007,1745974242.797,281.75319814682007
1745974243.047,282.003924369812,1745974243.047,282.003924369812,1745974243.047,282.003924369812,1745974243.047,282.003924369812
1745974243.306,282.2621591091156,1745974243.306,282.2621591091156,1745974243.306,282.2621591091156,1745974243.306,282.2621591091156
1745974243.569,282.52504992485046,1745974243.569,282.52504992485046,1745974243.569,282.52504992485046,1745974243.569,282.52522444725037
1745974243.83,282.7862021923065,1745974243.83,282.7862021923065,1745974243.83,282.7862021923065,1745974243.83,282.7862021923065
1745974244.069,283.0254979133606,1745974244.069,283.0254979133606,1745974244.069,283.0254979133606,1745974244.069,283.0254979133606
1745974244.327,283.28380727767944,1745974244.327,283.28380727767944,1745974244.327,283.28380727767944,1745974244.327,283.28380727767944
1745974244.575,283.53111481666565,1745974244.575,283.53111481666565,1745974244.575,283.53111481666565,1745974244.575,283.53111481666565
1745974244.834,283.7903447151184,1745974244.834,283.7903447151184,1745974244.834,283.7903447151184,1745974244.834,283.7903447151184
1745974245.065,284.02187156677246,1745974245.065,284.02187156677246,1745974245.065,284.02187156677246,1745974245.065,284.02187156677246
1745974245.331,284.28741335868835,1745974245.331,284.28741335868835,1745974245.331,284.28741335868835,1745974245.331,284.28741335868835
1745974245.593,284.54948139190674,1745974245.593,284.54948139190674,1745974245.593,284.54948139190674,1745974245.593,284.54948139190674
1745974245.855,284.8119168281555,1745974245.855,284.8119168281555,1745974245.855,284.8119168281555,1745974245.855,284.8119168281555
1745974246.133,285.08961844444275,1745974246.133,285.08961844444275,1745974246.133,285.08961844444275,1745974246.133,285.08961844444275
1745974246.395,285.3513276576996,1745974246.395,285.3513276576996,1745974246.395,285.3513276576996,1745974246.395,285.3513276576996
1745974246.642,285.5980408191681,1745974246.642,285.5980408191681,1745974246.642,285.5980408191681,1745974246.642,285.5980408191681
1745974246.893,285.8493666648865,1745974246.893,285.8493666648865,1745974246.893,285.8493666648865,1745974246.893,285.8493666648865
1745974247.137,286.0933380126953,1745974247.137,286.0933380126953,1745974247.137,286.0933380126953,1745974247.137,286.0933380126953
1745974247.399,286.35571670532227,1745974247.399,286.35571670532227,1745974247.399,286.35571670532227,1745974247.399,286.35571670532227
1745974247.661,286.61780071258545,1745974247.661,286.61780071258545,1745974247.661,286.61780071258545,1745974247.661,286.61780071258545
1745974247.9,286.8565583229065,1745974247.9,286.8565583229065,1745974247.9,286.8565583229065,1745974247.9,286.8565583229065
1745974248.162,287.11880898475647,1745974248.162,287.11880898475647,1745974248.162,287.11880898475647,1745974248.162,287.11880898475647
1745974248.425,287.38128876686096,1745974248.425,287.38128876686096,1745974248.425,287.38128876686096,1745974248.425,287.38128876686096
1745974248.689,287.6453471183777,1745974248.689,287.6453471183777,1745974248.689,287.6453471183777,1745974248.689,287.6453471183777
1745974248.953,287.90968346595764,1745974248.953,287.90968346595764,1745974248.953,287.90968346595764,1745974248.953,287.90968346595764
1745974249.2,288.15670347213745,1745974249.2,288.15670347213745,1745974249.2,288.15670347213745,1745974249.2,288.15670347213745
1745974249.464,288.4204931259155,1745974249.464,288.4204931259155,1745974249.464,288.4204931259155,1745974249.464,288.4204931259155
1745974249.728,288.684330701828,1745974249.728,288.684330701828,1745974249.728,288.684330701828,1745974249.728,288.684330701828
1745974249.989,288.9453492164612,1745974249.989,288.9453492164612,1745974249.989,288.9453492164612,1745974249.989,288.9453492164612
1745974250.234,289.19020080566406,1745974250.234,289.19020080566406,1745974250.234,289.19020080566406,1745974250.234,289.19020080566406
1745974250.498,289.45436215400696,1745974250.498,289.45460081100464,1745974250.498,289.45460081100464,1745974250.498,289.45460081100464
1745974250.747,289.7038984298706,1745974250.747,289.7038984298706,1745974250.747,289.7038984298706,1745974250.747,289.7038984298706
1745974250.988,289.9445390701294,1745974250.988,289.9445390701294,1745974250.988,289.9445390701294,1745974250.988,289.9445390701294
1745974251.241,290.1978623867035,1745974251.241,290.1978623867035,1745974251.241,290.1978623867035,1745974251.241,290.1978623867035
1745974251.502,290.45843958854675,1745974251.502,290.45843958854675,1745974251.502,290.45843958854675,1745974251.502,290.45843958854675
1745974251.761,290.7176887989044,1745974251.761,290.7176887989044,1745974251.761,290.7176887989044,1745974251.761,290.7176887989044
1745974252.021,290.9769775867462,1745974252.021,290.9769775867462,1745974252.021,290.9769775867462,1745974252.021,290.9769775867462
1745974252.282,291.238219499588,1745974252.282,291.238219499588,1745974252.282,291.238219499588,1745974252.282,291.238219499588
1745974252.526,291.4827938079834,1745974252.526,291.4827938079834,1745974252.526,291.4827938079834,1745974252.526,291.4827938079834
1745974252.804,291.76046085357666,1745974252.804,291.76046085357666,1745974252.804,291.76046085357666,1745974252.804,291.76046085357666
1745974253.064,292.0205993652344,1745974253.064,292.0205993652344,1745974253.064,292.0205993652344,1745974253.064,292.0205993652344
1745974253.326,292.28291153907776,1745974253.326,292.28291153907776,1745974253.326,292.28291153907776,1745974253.326,292.28291153907776
1745974253.574,292.53028297424316,1745974253.574,292.53028297424316,1745974253.574,292.53028297424316,1745974253.574,292.53028297424316
1745974253.838,292.7945363521576,1745974253.838,292.7945363521576,1745974253.838,292.7945363521576,1745974253.838,292.7945363521576
1745974254.098,293.05474638938904,1745974254.098,293.05474638938904,1745974254.098,293.05474638938904,1745974254.098,293.05474638938904
1745974254.36,293.3169229030609,1745974254.36,293.3169229030609,1745974254.36,293.3169229030609,1745974254.36,293.3169229030609
1745974254.607,293.56330132484436,1745974254.607,293.56330132484436,1745974254.607,293.56330132484436,1745974254.607,293.56330132484436
1745974254.87,293.82665252685547,1745974254.87,293.82665252685547,1745974254.87,293.82665252685547,1745974254.87,293.82665252685547
1745974255.131,294.08783054351807,1745974255.131,294.08783054351807,1745974255.131,294.08783054351807,1745974255.131,294.08783054351807
1745974255.394,294.3506450653076,1745974255.394,294.3506450653076,1745974255.394,294.3506450653076,1745974255.394,294.3506450653076
1745974255.653,294.60912585258484,1745974255.653,294.60912585258484,1745974255.653,294.60912585258484,1745974255.653,294.60912585258484
1745974255.923,294.87938618659973,1745974255.923,294.87938618659973,1745974255.923,294.87938618659973,1745974255.923,294.87938618659973
1745974256.192,295.1481499671936,1745974256.192,295.1481499671936,1745974256.192,295.1481499671936,1745974256.192,295.1481499671936
1745974256.454,295.4102075099945,1745974256.454,295.4102075099945,1745974256.454,295.4102075099945,1745974256.454,295.4102075099945
1745974256.715,295.67108249664307,1745974256.715,295.67108249664307,1745974256.715,295.67108249664307,1745974256.715,295.67108249664307
1745974256.98,295.9367446899414,1745974256.98,295.9367446899414,1745974256.98,295.9367446899414,1745974256.98,295.9367446899414
1745974257.233,296.18951535224915,1745974257.233,296.18951535224915,1745974257.233,296.18951535224915,1745974257.233,296.18951535224915
1745974257.503,296.4595832824707,1745974257.503,296.4595832824707,1745974257.503,296.4595832824707,1745974257.503,296.4595832824707
1745974257.763,296.7198820114136,1745974257.763,296.7198820114136,1745974257.763,296.7198820114136,1745974257.763,296.7198820114136
1745974258.009,296.9656927585602,1745974258.009,296.9656927585602,1745974258.009,296.9656927585602,1745974258.009,296.9656927585602
1745974258.273,297.22948598861694,1745974258.273,297.22948598861694,1745974258.273,297.22948598861694,1745974258.273,297.22948598861694
1745974258.535,297.4917097091675,1745974258.535,297.4917097091675,1745974258.535,297.4917097091675,1745974258.535,297.4917097091675
1745974258.797,297.75354743003845,1745974258.797,297.75354743003845,1745974258.797,297.75354743003845,1745974258.797,297.75354743003845
1745974259.058,298.0140743255615,1745974259.058,298.0140743255615,1745974259.058,298.0140743255615,1745974259.058,298.0140743255615
1745974259.321,298.27767848968506,1745974259.321,298.27767848968506,1745974259.321,298.27767848968506,1745974259.321,298.27767848968506
1745974259.582,298.53850388526917,1745974259.582,298.53850388526917,1745974259.582,298.53850388526917,1745974259.582,298.53850388526917
1745974259.845,298.8013482093811,1745974259.845,298.8013482093811,1745974259.845,298.8013482093811,1745974259.845,298.8013482093811
1745974260.11,299.0662612915039,1745974260.11,299.0662612915039,1745974260.11,299.0662612915039,1745974260.11,299.0662612915039
1745974260.372,299.32829236984253,1745974260.372,299.32829236984253,1745974260.372,299.32829236984253,1745974260.372,299.32829236984253
1745974260.632,299.5887734889984,1745974260.632,299.5887734889984,1745974260.632,299.5887734889984,1745974260.632,299.5887734889984
1745974260.881,299.837110042572,1745974260.881,299.837110042572,1745974260.881,299.837110042572,1745974260.881,299.837110042572
