timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746055886.891,59.90062093734741,1746055886.891,59.90062093734741,1746055886.891,59.90062093734741,1746055886.891,59.90062093734741
1746055887.155,60.165226459503174,1746055887.155,60.165226459503174,1746055887.155,60.165226459503174,1746055887.155,60.165226459503174
1746055887.42,60.42992043495178,1746055887.42,60.42992043495178,1746055887.42,60.42992043495178,1746055887.42,60.42992043495178
1746055887.668,60.67798709869385,1746055887.668,60.67798709869385,1746055887.668,60.67798709869385,1746055887.668,60.67798709869385
1746055887.916,60.925660371780396,1746055887.916,60.925660371780396,1746055887.916,60.925660371780396,1746055887.916,60.925660371780396
1746055888.177,61.18721890449524,1746055888.177,61.18721890449524,1746055888.177,61.18721890449524,1746055888.177,61.18721890449524
1746055888.44,61.45049428939819,1746055888.44,61.45049428939819,1746055888.44,61.45049428939819,1746055888.44,61.45049428939819
1746055888.705,61.714773416519165,1746055888.705,61.714773416519165,1746055888.705,61.714773416519165,1746055888.705,61.714773416519165
1746055888.97,61.97978758811951,1746055888.97,61.97978758811951,1746055888.97,61.97978758811951,1746055888.97,61.97978758811951
1746055889.233,62.24276828765869,1746055889.233,62.24276828765869,1746055889.233,62.24276828765869,1746055889.233,62.24276828765869
1746055889.497,62.50676965713501,1746055889.497,62.50676965713501,1746055889.497,62.50676965713501,1746055889.497,62.50676965713501
1746055889.761,62.770768880844116,1746055889.761,62.770768880844116,1746055889.761,62.770768880844116,1746055889.761,62.770768880844116
1746055890.027,63.036776542663574,1746055890.027,63.036776542663574,1746055890.027,63.036776542663574,1746055890.027,63.036776542663574
1746055890.291,63.30079960823059,1746055890.291,63.30079960823059,1746055890.291,63.30079960823059,1746055890.291,63.30079960823059
1746055890.54,63.54977583885193,1746055890.54,63.54977583885193,1746055890.54,63.54977583885193,1746055890.54,63.54977583885193
1746055890.8,63.810144901275635,1746055890.8,63.810144901275635,1746055890.8,63.810144901275635,1746055890.8,63.810144901275635
1746055891.061,64.07109045982361,1746055891.061,64.07109045982361,1746055891.061,64.07109045982361,1746055891.061,64.07109045982361
1746055891.324,64.33405661582947,1746055891.324,64.33405661582947,1746055891.324,64.33405661582947,1746055891.324,64.33405661582947
1746055891.588,64.59785985946655,1746055891.588,64.59785985946655,1746055891.588,64.59785985946655,1746055891.588,64.59785985946655
1746055891.852,64.86216425895691,1746055891.852,64.86216425895691,1746055891.852,64.86216425895691,1746055891.852,64.86216425895691
1746055892.114,65.12402153015137,1746055892.114,65.12402153015137,1746055892.114,65.12402153015137,1746055892.114,65.12402153015137
1746055892.391,65.40117073059082,1746055892.391,65.40117073059082,1746055892.391,65.40117073059082,1746055892.391,65.40117073059082
1746055892.652,65.66193151473999,1746055892.652,65.66193151473999,1746055892.652,65.66193151473999,1746055892.652,65.66193151473999
1746055892.914,65.92379999160767,1746055892.914,65.92379999160767,1746055892.914,65.92379999160767,1746055892.914,65.92379999160767
1746055893.178,66.18797898292542,1746055893.178,66.18797898292542,1746055893.178,66.18797898292542,1746055893.178,66.18797898292542
1746055893.442,66.45214223861694,1746055893.442,66.45214223861694,1746055893.442,66.45214223861694,1746055893.442,66.45214223861694
1746055893.705,66.71544051170349,1746055893.705,66.71544051170349,1746055893.705,66.71544051170349,1746055893.705,66.71544051170349
1746055893.984,66.99366593360901,1746055893.984,66.99366593360901,1746055893.984,66.99366593360901,1746055893.984,66.99366593360901
1746055894.23,67.23985505104065,1746055894.23,67.23985505104065,1746055894.23,67.23985505104065,1746055894.23,67.23985505104065
1746055894.493,67.5030369758606,1746055894.493,67.5030369758606,1746055894.493,67.5030369758606,1746055894.493,67.5030369758606
1746055894.755,67.76532506942749,1746055894.755,67.76532506942749,1746055894.755,67.76532506942749,1746055894.755,67.76532506942749
1746055895.02,68.02964997291565,1746055895.02,68.02964997291565,1746055895.02,68.02964997291565,1746055895.02,68.02964997291565
1746055895.281,68.2908365726471,1746055895.281,68.2908365726471,1746055895.281,68.2908365726471,1746055895.281,68.2908365726471
1746055895.528,68.53798604011536,1746055895.528,68.53798604011536,1746055895.528,68.53798604011536,1746055895.528,68.53798604011536
1746055895.759,68.76938819885254,1746055895.759,68.76938819885254,1746055895.759,68.76938819885254,1746055895.759,68.76938819885254
1746055896.019,69.02933645248413,1746055896.019,69.02933645248413,1746055896.019,69.02933645248413,1746055896.019,69.02933645248413
1746055896.283,69.29340195655823,1746055896.283,69.29340195655823,1746055896.283,69.29340195655823,1746055896.283,69.29340195655823
1746055896.535,69.54558420181274,1746055896.535,69.54558420181274,1746055896.535,69.54558420181274,1746055896.535,69.54558420181274
1746055896.8,69.80985021591187,1746055896.8,69.80985021591187,1746055896.8,69.80985021591187,1746055896.8,69.80985021591187
1746055897.046,70.0565779209137,1746055897.046,70.0565779209137,1746055897.046,70.0565779209137,1746055897.046,70.0565779209137
1746055897.296,70.30597519874573,1746055897.296,70.30597519874573,1746055897.296,70.30597519874573,1746055897.296,70.30597519874573
1746055897.557,70.56741118431091,1746055897.557,70.56741118431091,1746055897.557,70.56741118431091,1746055897.557,70.56741118431091
1746055897.82,70.83047485351562,1746055897.82,70.83047485351562,1746055897.82,70.83047485351562,1746055897.82,70.83047485351562
1746055898.067,71.07743740081787,1746055898.067,71.07743740081787,1746055898.067,71.07743740081787,1746055898.067,71.07743740081787
1746055898.344,71.35366630554199,1746055898.344,71.35366630554199,1746055898.344,71.35366630554199,1746055898.344,71.35366630554199
1746055898.592,71.60228180885315,1746055898.592,71.60228180885315,1746055898.592,71.60228180885315,1746055898.592,71.60228180885315
1746055898.839,71.8492419719696,1746055898.839,71.8492419719696,1746055898.839,71.8492419719696,1746055898.839,71.8492419719696
1746055899.103,72.11269211769104,1746055899.103,72.11269211769104,1746055899.103,72.11269211769104,1746055899.103,72.11269211769104
1746055899.352,72.3620924949646,1746055899.352,72.3620924949646,1746055899.352,72.3620924949646,1746055899.352,72.3620924949646
1746055899.613,72.6226875782013,1746055899.613,72.6226875782013,1746055899.613,72.6226875782013,1746055899.613,72.6226875782013
1746055899.875,72.885573387146,1746055899.875,72.885573387146,1746055899.875,72.885573387146,1746055899.875,72.885573387146
1746055900.141,73.151522397995,1746055900.141,73.151522397995,1746055900.141,73.151522397995,1746055900.141,73.151522397995
1746055900.41,73.42023634910583,1746055900.41,73.42023634910583,1746055900.41,73.42023634910583,1746055900.41,73.42023634910583
1746055900.669,73.67945194244385,1746055900.669,73.67945194244385,1746055900.669,73.67945194244385,1746055900.669,73.67945194244385
1746055900.931,73.94149041175842,1746055900.931,73.94149041175842,1746055900.931,73.94149041175842,1746055900.931,73.94149041175842
1746055901.195,74.20493674278259,1746055901.195,74.20493674278259,1746055901.195,74.20493674278259,1746055901.195,74.20493674278259
1746055901.457,74.46745347976685,1746055901.457,74.46745347976685,1746055901.457,74.46745347976685,1746055901.457,74.46745347976685
1746055901.721,74.73133087158203,1746055901.721,74.73133087158203,1746055901.721,74.73133087158203,1746055901.721,74.73133087158203
1746055901.999,75.00943446159363,1746055901.999,75.00943446159363,1746055901.999,75.00943446159363,1746055901.999,75.00943446159363
1746055902.249,75.25864720344543,1746055902.249,75.25864720344543,1746055902.249,75.25864720344543,1746055902.249,75.25864720344543
1746055902.496,75.50640225410461,1746055902.496,75.50640225410461,1746055902.496,75.50640225410461,1746055902.496,75.50640225410461
1746055902.758,75.76784753799438,1746055902.758,75.76784753799438,1746055902.758,75.76784753799438,1746055902.758,75.76784753799438
1746055903.005,76.01481246948242,1746055903.005,76.01481246948242,1746055903.005,76.01481246948242,1746055903.005,76.01481246948242
1746055903.268,76.2785656452179,1746055903.268,76.2785656452179,1746055903.268,76.2785656452179,1746055903.268,76.2785656452179
1746055903.531,76.54129099845886,1746055903.531,76.54129099845886,1746055903.531,76.54129099845886,1746055903.531,76.54129099845886
1746055903.797,76.80731534957886,1746055903.797,76.80731534957886,1746055903.797,76.80731534957886,1746055903.797,76.80731534957886
1746055904.043,77.05328893661499,1746055904.043,77.05328893661499,1746055904.043,77.05328893661499,1746055904.043,77.05328893661499
1746055904.293,77.30331659317017,1746055904.293,77.30331659317017,1746055904.293,77.30331659317017,1746055904.293,77.30331659317017
1746055904.557,77.56731700897217,1746055904.557,77.56731700897217,1746055904.557,77.56731700897217,1746055904.557,77.56731700897217
1746055904.805,77.81532049179077,1746055904.805,77.81532049179077,1746055904.805,77.81532049179077,1746055904.805,77.81532049179077
1746055905.051,78.0612907409668,1746055905.051,78.0612907409668,1746055905.051,78.0612907409668,1746055905.051,78.0612907409668
1746055905.314,78.32394814491272,1746055905.314,78.32394814491272,1746055905.314,78.32394814491272,1746055905.314,78.32394814491272
1746055905.564,78.57394766807556,1746055905.564,78.57394766807556,1746055905.564,78.57394766807556,1746055905.564,78.57394766807556
1746055905.813,78.82295107841492,1746055905.813,78.82295107841492,1746055905.813,78.82295107841492,1746055905.813,78.82295107841492
1746055906.047,79.05723261833191,1746055906.047,79.05723261833191,1746055906.047,79.05723261833191,1746055906.047,79.05723261833191
1746055906.311,79.32132935523987,1746055906.311,79.32132935523987,1746055906.311,79.32132935523987,1746055906.311,79.32132935523987
1746055906.572,79.58247113227844,1746055906.572,79.58247113227844,1746055906.572,79.58247113227844,1746055906.572,79.58247113227844
1746055906.836,79.84610629081726,1746055906.836,79.84610629081726,1746055906.836,79.84610629081726,1746055906.836,79.84610629081726
1746055907.098,80.10805416107178,1746055907.098,80.10805416107178,1746055907.098,80.10805416107178,1746055907.098,80.10805416107178
1746055907.342,80.35256147384644,1746055907.342,80.35256147384644,1746055907.342,80.35256147384644,1746055907.342,80.35256147384644
1746055907.607,80.61667156219482,1746055907.607,80.61667156219482,1746055907.607,80.61667156219482,1746055907.607,80.61667156219482
1746055907.869,80.87860536575317,1746055907.869,80.87860536575317,1746055907.869,80.87860536575317,1746055907.869,80.87860536575317
1746055908.131,81.14144253730774,1746055908.131,81.14144253730774,1746055908.131,81.14144253730774,1746055908.131,81.14144253730774
1746055908.394,81.40408158302307,1746055908.394,81.40408158302307,1746055908.394,81.40408158302307,1746055908.394,81.40408158302307
1746055908.671,81.68110060691833,1746055908.671,81.68110060691833,1746055908.671,81.68110060691833,1746055908.671,81.68110060691833
1746055908.919,81.92918682098389,1746055908.919,81.92918682098389,1746055908.919,81.92918682098389,1746055908.919,81.92918682098389
1746055909.182,82.19251251220703,1746055909.182,82.19251251220703,1746055909.182,82.19251251220703,1746055909.182,82.19251251220703
1746055909.446,82.45570516586304,1746055909.446,82.45570516586304,1746055909.446,82.45570516586304,1746055909.446,82.45570516586304
1746055909.695,82.70523166656494,1746055909.695,82.70523166656494,1746055909.695,82.70523166656494,1746055909.695,82.70523166656494
1746055909.962,82.97185277938843,1746055909.962,82.97185277938843,1746055909.962,82.97185277938843,1746055909.962,82.97185277938843
1746055910.212,83.22247266769409,1746055910.212,83.22247266769409,1746055910.212,83.22247266769409,1746055910.212,83.22247266769409
1746055910.476,83.486083984375,1746055910.476,83.486083984375,1746055910.476,83.486083984375,1746055910.476,83.486083984375
1746055910.734,83.74394083023071,1746055910.734,83.74394083023071,1746055910.734,83.74394083023071,1746055910.734,83.74394083023071
1746055910.994,84.00374054908752,1746055910.994,84.00374054908752,1746055910.994,84.00374054908752,1746055910.994,84.00374054908752
1746055911.252,84.26242280006409,1746055911.252,84.26242280006409,1746055911.252,84.26242280006409,1746055911.252,84.26242280006409
1746055911.528,84.53822827339172,1746055911.528,84.53822827339172,1746055911.528,84.53822827339172,1746055911.528,84.53822827339172
1746055911.76,84.77017903327942,1746055911.76,84.77017903327942,1746055911.76,84.77017903327942,1746055911.76,84.77017903327942
1746055912.018,85.0285713672638,1746055912.018,85.0285713672638,1746055912.018,85.0285713672638,1746055912.018,85.0285713672638
1746055912.295,85.30534791946411,1746055912.295,85.30534791946411,1746055912.295,85.30534791946411,1746055912.295,85.30534791946411
1746055912.542,85.55175995826721,1746055912.542,85.55175995826721,1746055912.542,85.55175995826721,1746055912.542,85.55175995826721
1746055912.809,85.81881928443909,1746055912.809,85.81881928443909,1746055912.809,85.81881928443909,1746055912.809,85.81881928443909
1746055913.041,86.05152535438538,1746055913.041,86.05152535438538,1746055913.041,86.05152535438538,1746055913.041,86.05152535438538
1746055913.305,86.31532740592957,1746055913.305,86.31532740592957,1746055913.305,86.31532740592957,1746055913.305,86.31532740592957
1746055913.569,86.5794324874878,1746055913.569,86.5794324874878,1746055913.569,86.5794324874878,1746055913.569,86.5794324874878
1746055913.835,86.84478735923767,1746055913.835,86.84478735923767,1746055913.835,86.84478735923767,1746055913.835,86.84478735923767
1746055914.097,87.10737109184265,1746055914.097,87.10737109184265,1746055914.097,87.10737109184265,1746055914.097,87.10737109184265
