timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746039831.011,920.2443881034851,1746039831.011,920.2443881034851,1746039831.011,920.2443881034851,1746039831.011,920.2443881034851
1746039831.134,920.3673532009125,1746039831.134,920.3673532009125,1746039831.134,920.3673532009125,1746039831.134,920.3678364753723
1746039831.243,920.4770526885986,1746039831.243,920.4770526885986,1746039831.243,920.4770526885986,1746039831.243,920.4770526885986
1746039831.352,920.5860824584961,1746039831.352,920.5860824584961,1746039831.352,920.5860824584961,1746039831.352,920.5860824584961
1746039831.461,920.6947665214539,1746039831.461,920.6952681541443,1746039831.462,920.6952681541443,1746039831.462,920.6952681541443
1746039831.569,920.802609205246,1746039831.569,920.802609205246,1746039831.569,920.802609205246,1746039831.569,920.802609205246
1746039831.662,920.8952114582062,1746039831.662,920.8952114582062,1746039831.662,920.8952114582062,1746039831.662,920.8952114582062
1746039831.746,920.9799859523773,1746039831.746,920.9799859523773,1746039831.746,920.9799859523773,1746039831.746,920.9799859523773
1746039831.865,921.0989599227905,1746039831.865,921.0989599227905,1746039831.865,921.0989599227905,1746039831.865,921.0989599227905
1746039831.957,921.1907110214233,1746039831.957,921.191166639328,1746039831.958,921.191166639328,1746039831.958,921.191166639328
1746039832.051,921.2843196392059,1746039832.051,921.2843196392059,1746039832.051,921.2843196392059,1746039832.051,921.2843196392059
1746039832.159,921.392166852951,1746039832.159,921.392166852951,1746039832.159,921.392166852951,1746039832.159,921.392166852951
1746039832.252,921.4854905605316,1746039832.252,921.4854905605316,1746039832.252,921.4854905605316,1746039832.252,921.4854905605316
1746039832.361,921.594304561615,1746039832.361,921.594304561615,1746039832.361,921.594304561615,1746039832.361,921.5947141647339
1746039832.47,921.7037286758423,1746039832.47,921.7037286758423,1746039832.47,921.7037286758423,1746039832.47,921.7037286758423
1746039832.563,921.7969222068787,1746039832.563,921.7969222068787,1746039832.563,921.7969222068787,1746039832.563,921.7969222068787
1746039832.672,921.9056606292725,1746039832.672,921.9056606292725,1746039832.672,921.9056606292725,1746039832.672,921.9056606292725
1746039832.781,922.0145473480225,1746039832.781,922.0145473480225,1746039832.781,922.0145473480225,1746039832.781,922.0145473480225
1746039832.888,922.1218626499176,1746039832.888,922.1218626499176,1746039832.888,922.1218626499176,1746039832.888,922.1218626499176
1746039832.997,922.2308678627014,1746039832.997,922.2308678627014,1746039832.997,922.2308678627014,1746039832.997,922.2308678627014
1746039833.097,922.3304173946381,1746039833.097,922.3304173946381,1746039833.097,922.3304173946381,1746039833.097,922.3304173946381
1746039833.199,922.4328954219818,1746039833.199,922.4328954219818,1746039833.199,922.4328954219818,1746039833.199,922.4328954219818
1746039833.308,922.5420255661011,1746039833.308,922.5420255661011,1746039833.308,922.5420255661011,1746039833.308,922.5420255661011
1746039833.417,922.6509103775024,1746039833.417,922.6514277458191,1746039833.418,922.6514277458191,1746039833.418,922.6514277458191
1746039833.526,922.7598011493683,1746039833.527,922.7602226734161,1746039833.527,922.7602758407593,1746039833.527,922.7602758407593
1746039833.636,922.8695635795593,1746039833.636,922.8695635795593,1746039833.636,922.8695635795593,1746039833.636,922.8695635795593
1746039833.745,922.978217124939,1746039833.745,922.978217124939,1746039833.745,922.978217124939,1746039833.745,922.978217124939
1746039833.854,923.0871164798737,1746039833.854,923.0871164798737,1746039833.854,923.0871164798737,1746039833.854,923.0871164798737
1746039833.962,923.1953945159912,1746039833.962,923.1953945159912,1746039833.962,923.1953945159912,1746039833.962,923.1953945159912
1746039834.071,923.305068731308,1746039834.071,923.305068731308,1746039834.071,923.305068731308,1746039834.071,923.305068731308
1746039834.195,923.4288527965546,1746039834.195,923.4288527965546,1746039834.195,923.4288527965546,1746039834.195,923.4288527965546
1746039834.304,923.5378129482269,1746039834.304,923.5378129482269,1746039834.304,923.5378129482269,1746039834.304,923.5378129482269
1746039834.413,923.6463356018066,1746039834.413,923.6463356018066,1746039834.413,923.6463356018066,1746039834.413,923.6463356018066
1746039834.506,923.7398929595947,1746039834.506,923.7398929595947,1746039834.506,923.7398929595947,1746039834.506,923.7398929595947
1746039834.6,923.8335411548615,1746039834.6,923.8335411548615,1746039834.6,923.8335411548615,1746039834.6,923.8335411548615
1746039834.693,923.9270842075348,1746039834.693,923.9276456832886,1746039834.694,923.9276456832886,1746039834.694,923.9277460575104
1746039834.787,924.0201909542084,1746039834.787,924.0201909542084,1746039834.787,924.0201909542084,1746039834.787,924.0201909542084
1746039834.872,924.1054639816284,1746039834.872,924.1054639816284,1746039834.872,924.1054639816284,1746039834.872,924.1054639816284
1746039834.99,924.2236242294312,1746039834.99,924.2236242294312,1746039834.99,924.2236242294312,1746039834.99,924.2236242294312
1746039835.084,924.3180327415466,1746039835.084,924.3180327415466,1746039835.084,924.3180327415466,1746039835.084,924.3180327415466
1746039835.193,924.4270322322845,1746039835.193,924.4270322322845,1746039835.193,924.4276175498962,1746039835.194,924.4276175498962
1746039835.286,924.5193293094635,1746039835.286,924.5193293094635,1746039835.286,924.5193293094635,1746039835.286,924.5193293094635
1746039835.396,924.6294281482697,1746039835.396,924.6294281482697,1746039835.396,924.6294281482697,1746039835.396,924.6294281482697
1746039835.489,924.7225186824799,1746039835.489,924.7225186824799,1746039835.489,924.7225186824799,1746039835.489,924.7225186824799
1746039835.596,924.8291687965393,1746039835.596,924.8291687965393,1746039835.596,924.8291687965393,1746039835.596,924.8291687965393
1746039835.705,924.9381308555603,1746039835.705,924.9381308555603,1746039835.705,924.9381308555603,1746039835.705,924.9381308555603
1746039835.802,925.0353693962097,1746039835.802,925.0353693962097,1746039835.802,925.0353693962097,1746039835.802,925.0353693962097
1746039835.905,925.138153553009,1746039835.905,925.138153553009,1746039835.905,925.138153553009,1746039835.905,925.138153553009
1746039836.026,925.2600779533386,1746039836.026,925.2600779533386,1746039836.026,925.2600779533386,1746039836.026,925.2600779533386
1746039836.125,925.3582057952881,1746039836.125,925.3582057952881,1746039836.125,925.3582057952881,1746039836.125,925.3582057952881
1746039836.242,925.4758632183075,1746039836.242,925.4758632183075,1746039836.242,925.4758632183075,1746039836.242,925.4758632183075
1746039836.349,925.5829875469208,1746039836.349,925.5829875469208,1746039836.349,925.5829875469208,1746039836.349,925.5829875469208
1746039836.443,925.6770615577698,1746039836.443,925.6770615577698,1746039836.443,925.6770615577698,1746039836.443,925.6770615577698
1746039836.536,925.769727230072,1746039836.536,925.769727230072,1746039836.536,925.769727230072,1746039836.536,925.769727230072
1746039836.63,925.863438129425,1746039836.63,925.863438129425,1746039836.63,925.863438129425,1746039836.63,925.863438129425
1746039836.722,925.9555513858795,1746039836.722,925.9555513858795,1746039836.722,925.9555513858795,1746039836.722,925.9555513858795
1746039836.807,926.0409159660339,1746039836.807,926.0409159660339,1746039836.807,926.0409159660339,1746039836.807,926.0409159660339
1746039836.923,926.156439781189,1746039836.923,926.156439781189,1746039836.923,926.156439781189,1746039836.923,926.156439781189
1746039837.032,926.2659227848053,1746039837.032,926.2659227848053,1746039837.032,926.2659227848053,1746039837.032,926.2659227848053
1746039837.132,926.3653621673584,1746039837.132,926.3653621673584,1746039837.132,926.3653621673584,1746039837.132,926.3653621673584
1746039837.236,926.4696900844574,1746039837.236,926.4696900844574,1746039837.236,926.4696900844574,1746039837.236,926.4696900844574
1746039837.346,926.5795373916626,1746039837.346,926.5795373916626,1746039837.346,926.5795373916626,1746039837.346,926.5795373916626
1746039837.456,926.6897294521332,1746039837.456,926.6897294521332,1746039837.456,926.6897294521332,1746039837.456,926.6897294521332
1746039837.55,926.7839863300323,1746039837.55,926.7839863300323,1746039837.55,926.7839863300323,1746039837.55,926.7839863300323
1746039837.642,926.8756258487701,1746039837.642,926.8756258487701,1746039837.642,926.8756258487701,1746039837.642,926.8756258487701
1746039837.752,926.9853336811066,1746039837.752,926.9853336811066,1746039837.752,926.9853336811066,1746039837.752,926.9853336811066
1746039837.861,927.0944290161133,1746039837.861,927.0944290161133,1746039837.861,927.0944290161133,1746039837.861,927.0944290161133
1746039837.97,927.2039914131165,1746039837.97,927.2039914131165,1746039837.97,927.2039914131165,1746039837.97,927.2039914131165
1746039838.078,927.3120038509369,1746039838.078,927.3120038509369,1746039838.078,927.3120038509369,1746039838.078,927.3120038509369
1746039838.187,927.4209122657776,1746039838.187,927.4209122657776,1746039838.187,927.4209122657776,1746039838.187,927.4209122657776
1746039838.296,927.5297107696533,1746039838.296,927.5297107696533,1746039838.296,927.5297107696533,1746039838.296,927.5297107696533
1746039838.405,927.638599395752,1746039838.405,927.638599395752,1746039838.405,927.638599395752,1746039838.405,927.638599395752
1746039838.516,927.7495753765106,1746039838.516,927.7495753765106,1746039838.516,927.7495753765106,1746039838.516,927.7495753765106
1746039838.625,927.8586690425873,1746039838.625,927.8586690425873,1746039838.625,927.8586690425873,1746039838.625,927.8586690425873
1746039838.734,927.9676203727722,1746039838.734,927.9676203727722,1746039838.734,927.9676203727722,1746039838.734,927.9676203727722
1746039838.842,928.075813293457,1746039838.842,928.075813293457,1746039838.842,928.075813293457,1746039838.842,928.075813293457
1746039838.952,928.1852300167084,1746039838.952,928.1852300167084,1746039838.952,928.1852300167084,1746039838.952,928.1852300167084
1746039839.06,928.2936728000641,1746039839.06,928.2936728000641,1746039839.06,928.2936728000641,1746039839.06,928.2936728000641
1746039839.184,928.4172115325928,1746039839.184,928.4172115325928,1746039839.184,928.4172115325928,1746039839.184,928.4172115325928
1746039839.294,928.527596950531,1746039839.294,928.527596950531,1746039839.294,928.527596950531,1746039839.294,928.527596950531
1746039839.403,928.6361305713654,1746039839.403,928.6361305713654,1746039839.403,928.6361305713654,1746039839.403,928.6361305713654
1746039839.511,928.7446873188019,1746039839.511,928.7446873188019,1746039839.511,928.7446873188019,1746039839.511,928.7446873188019
1746039839.618,928.8517549037933,1746039839.618,928.8517549037933,1746039839.618,928.8517549037933,1746039839.618,928.8517549037933
1746039839.727,928.9609179496765,1746039839.727,928.9609179496765,1746039839.727,928.9609179496765,1746039839.727,928.9609179496765
1746039839.836,929.0700228214264,1746039839.836,929.0700228214264,1746039839.836,929.0700228214264,1746039839.836,929.0700228214264
1746039839.945,929.1787497997284,1746039839.945,929.1787497997284,1746039839.945,929.1787497997284,1746039839.945,929.1787497997284
1746039840.039,929.2727584838867,1746039840.039,929.2727584838867,1746039840.039,929.2727584838867,1746039840.039,929.2727584838867
1746039840.133,929.3665244579315,1746039840.133,929.3665244579315,1746039840.133,929.3665244579315,1746039840.133,929.3665244579315
1746039840.241,929.474949836731,1746039840.241,929.474949836731,1746039840.241,929.474949836731,1746039840.241,929.474949836731
1746039840.335,929.5686731338501,1746039840.335,929.5686731338501,1746039840.335,929.5686731338501,1746039840.335,929.5686731338501
1746039840.429,929.6630120277405,1746039840.429,929.6630120277405,1746039840.429,929.6630120277405,1746039840.429,929.6630120277405
1746039840.522,929.7558410167694,1746039840.522,929.7558410167694,1746039840.522,929.7558410167694,1746039840.522,929.7558410167694
1746039840.617,929.8502101898193,1746039840.617,929.8502101898193,1746039840.617,929.8502101898193,1746039840.617,929.8502101898193
1746039840.711,929.9441890716553,1746039840.711,929.9441890716553,1746039840.711,929.9447641372681,1746039840.711,929.9447641372681
1746039840.802,930.0360453128815,1746039840.802,930.0360453128815,1746039840.802,930.0360453128815,1746039840.802,930.0360453128815
1746039840.896,930.1299443244934,1746039840.896,930.1299443244934,1746039840.896,930.1299443244934,1746039840.896,930.1299443244934
1746039841.005,930.2390468120575,1746039841.005,930.2390468120575,1746039841.005,930.2390468120575,1746039841.005,930.2390468120575
1746039841.099,930.3322172164917,1746039841.099,930.3322172164917,1746039841.099,930.3322172164917,1746039841.099,930.3322172164917
1746039841.209,930.4426066875458,1746039841.209,930.4426066875458,1746039841.209,930.4426066875458,1746039841.209,930.4426066875458
1746039841.301,930.5350077152252,1746039841.301,930.5350077152252,1746039841.301,930.5350077152252,1746039841.301,930.5350077152252
1746039841.411,930.6447417736053,1746039841.411,930.6447417736053,1746039841.411,930.6447417736053,1746039841.411,930.6447417736053
1746039841.512,930.7456545829773,1746039841.512,930.7456545829773,1746039841.512,930.7456545829773,1746039841.512,930.7456545829773
1746039841.631,930.8642535209656,1746039841.631,930.8642535209656,1746039841.631,930.8642535209656,1746039841.631,930.8642535209656
1746039841.739,930.9730563163757,1746039841.739,930.9730563163757,1746039841.739,930.9730563163757,1746039841.739,930.9730563163757
1746039841.849,931.0826573371887,1746039841.849,931.0826573371887,1746039841.849,931.0826573371887,1746039841.849,931.0826573371887
1746039841.944,931.1771538257599,1746039841.944,931.1771538257599,1746039841.944,931.1771538257599,1746039841.944,931.1771538257599
1746039842.051,931.2844462394714,1746039842.051,931.2844462394714,1746039842.051,931.2844462394714,1746039842.051,931.2844462394714
1746039842.144,931.3772056102753,1746039842.144,931.3772056102753,1746039842.144,931.3772056102753,1746039842.144,931.3772056102753
1746039842.254,931.487307548523,1746039842.254,931.487307548523,1746039842.254,931.487307548523,1746039842.254,931.487307548523
1746039842.347,931.5803053379059,1746039842.347,931.5803053379059,1746039842.347,931.5803053379059,1746039842.347,931.5803053379059
