timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745963896.995,239.11748456954956,1745963896.995,239.11748456954956,1745963896.995,239.11748456954956,1745963896.995,239.11748456954956
1745963897.257,239.37871074676514,1745963897.257,239.37871074676514,1745963897.257,239.37871074676514,1745963897.257,239.37871074676514
1745963897.486,239.60830998420715,1745963897.486,239.60830998420715,1745963897.486,239.60830998420715,1745963897.486,239.60830998420715
1745963897.731,239.85350704193115,1745963897.731,239.85350704193115,1745963897.731,239.85350704193115,1745963897.731,239.85350704193115
1745963897.995,240.11671328544617,1745963897.995,240.11671328544617,1745963897.995,240.11671328544617,1745963897.995,240.11671328544617
1745963898.245,240.36693286895752,1745963898.245,240.36693286895752,1745963898.245,240.36693286895752,1745963898.245,240.36693286895752
1745963898.497,240.61917185783386,1745963898.497,240.61917185783386,1745963898.497,240.61917185783386,1745963898.497,240.61917185783386
1745963898.74,240.86185264587402,1745963898.74,240.86185264587402,1745963898.74,240.86185264587402,1745963898.74,240.86185264587402
1745963899.001,241.12332797050476,1745963899.001,241.12332797050476,1745963899.001,241.12332797050476,1745963899.001,241.12332797050476
1745963899.264,241.38647079467773,1745963899.264,241.38647079467773,1745963899.264,241.38647079467773,1745963899.264,241.38647079467773
1745963899.519,241.64148712158203,1745963899.519,241.64148712158203,1745963899.519,241.64148712158203,1745963899.519,241.64148712158203
1745963899.776,241.89770078659058,1745963899.776,241.89770078659058,1745963899.776,241.89770078659058,1745963899.776,241.89770078659058
1745963900.023,242.14532041549683,1745963900.023,242.14532041549683,1745963900.023,242.14532041549683,1745963900.023,242.14532041549683
1745963900.269,242.39112257957458,1745963900.269,242.39112257957458,1745963900.269,242.39112257957458,1745963900.269,242.39112257957458
1745963900.519,242.64122653007507,1745963900.519,242.64122653007507,1745963900.519,242.64122653007507,1745963900.519,242.64122653007507
1745963900.771,242.8927764892578,1745963900.771,242.8927764892578,1745963900.771,242.8927764892578,1745963900.771,242.8927764892578
1745963901.014,243.13631105422974,1745963901.014,243.13631105422974,1745963901.014,243.13631105422974,1745963901.014,243.13631105422974
1745963901.278,243.39988231658936,1745963901.278,243.39988231658936,1745963901.278,243.39988231658936,1745963901.278,243.39988231658936
1745963901.514,243.63569951057434,1745963901.514,243.63569951057434,1745963901.514,243.63569951057434,1745963901.514,243.63569951057434
1745963901.773,243.89555525779724,1745963901.773,243.89555525779724,1745963901.773,243.89555525779724,1745963901.773,243.89555525779724
1745963902.036,244.15792846679688,1745963902.036,244.15792846679688,1745963902.036,244.15792846679688,1745963902.036,244.15792846679688
1745963902.283,244.40518951416016,1745963902.283,244.40518951416016,1745963902.283,244.40518951416016,1745963902.283,244.40518951416016
1745963902.52,244.64165830612183,1745963902.52,244.64165830612183,1745963902.52,244.64165830612183,1745963902.52,244.64165830612183
1745963902.776,244.89834094047546,1745963902.776,244.89834094047546,1745963902.776,244.89834094047546,1745963902.776,244.89834094047546
1745963903.038,245.16035509109497,1745963903.038,245.16035509109497,1745963903.038,245.16035509109497,1745963903.038,245.16035509109497
1745963903.298,245.42016768455505,1745963903.298,245.42016768455505,1745963903.298,245.42016768455505,1745963903.298,245.42016768455505
1745963903.561,245.68367981910706,1745963903.562,245.68367981910706,1745963903.562,245.68367981910706,1745963903.562,245.68367981910706
1745963903.81,245.93244290351868,1745963903.81,245.93244290351868,1745963903.81,245.93244290351868,1745963903.81,245.93244290351868
1745963904.082,246.20375227928162,1745963904.082,246.20375227928162,1745963904.082,246.20375227928162,1745963904.082,246.20375227928162
1745963904.346,246.46836709976196,1745963904.346,246.46836709976196,1745963904.346,246.46836709976196,1745963904.346,246.46836709976196
1745963904.593,246.7150592803955,1745963904.593,246.7150592803955,1745963904.593,246.7150592803955,1745963904.593,246.7150592803955
1745963904.856,246.9781515598297,1745963904.856,246.9781515598297,1745963904.856,246.9781515598297,1745963904.856,246.9781515598297
1745963905.132,247.25371313095093,1745963905.132,247.25371313095093,1745963905.132,247.25371313095093,1745963905.132,247.25371313095093
1745963905.395,247.516752243042,1745963905.395,247.516752243042,1745963905.395,247.516752243042,1745963905.395,247.516752243042
1745963905.645,247.76708316802979,1745963905.645,247.76708316802979,1745963905.645,247.76708316802979,1745963905.645,247.76708316802979
1745963905.904,248.0258867740631,1745963905.904,248.0258867740631,1745963905.904,248.0258867740631,1745963905.904,248.0258867740631
1745963906.18,248.3024320602417,1745963906.18,248.3024320602417,1745963906.18,248.3024320602417,1745963906.18,248.3024320602417
1745963906.441,248.56320333480835,1745963906.441,248.56320333480835,1745963906.441,248.56320333480835,1745963906.441,248.56320333480835
1745963906.694,248.8165304660797,1745963906.694,248.8165304660797,1745963906.694,248.8165304660797,1745963906.694,248.8165304660797
1745963906.941,249.0630021095276,1745963906.941,249.0630021095276,1745963906.941,249.0630021095276,1745963906.941,249.0630021095276
1745963907.197,249.31935286521912,1745963907.197,249.31935286521912,1745963907.197,249.31935286521912,1745963907.197,249.31935286521912
1745963907.457,249.57955765724182,1745963907.457,249.57955765724182,1745963907.457,249.57955765724182,1745963907.457,249.57955765724182
1745963907.688,249.8099102973938,1745963907.688,249.8099102973938,1745963907.688,249.8099102973938,1745963907.688,249.8099102973938
1745963907.962,250.08425283432007,1745963907.962,250.08425283432007,1745963907.962,250.08425283432007,1745963907.962,250.08425283432007
1745963908.225,250.34698581695557,1745963908.225,250.34698581695557,1745963908.225,250.34698581695557,1745963908.225,250.34698581695557
1745963908.486,250.6078872680664,1745963908.486,250.6078872680664,1745963908.486,250.6078872680664,1745963908.486,250.6078872680664
1745963908.749,250.87161564826965,1745963908.749,250.87161564826965,1745963908.749,250.87161564826965,1745963908.749,250.87161564826965
1745963909.013,251.13561272621155,1745963909.013,251.13561272621155,1745963909.013,251.13561272621155,1745963909.013,251.13561272621155
1745963909.275,251.39755487442017,1745963909.275,251.39755487442017,1745963909.275,251.39755487442017,1745963909.275,251.39755487442017
1745963909.534,251.65593075752258,1745963909.534,251.65593075752258,1745963909.534,251.65593075752258,1745963909.534,251.65593075752258
1745963909.795,251.916889667511,1745963909.795,251.916889667511,1745963909.795,251.916889667511,1745963909.795,251.916889667511
1745963910.058,252.1806025505066,1745963910.058,252.1806025505066,1745963910.058,252.1806025505066,1745963910.058,252.1806025505066
1745963910.323,252.4452953338623,1745963910.323,252.4452953338623,1745963910.323,252.4452953338623,1745963910.323,252.4452953338623
1745963910.559,252.68109703063965,1745963910.559,252.68109703063965,1745963910.559,252.68109703063965,1745963910.559,252.68109703063965
1745963910.82,252.94211053848267,1745963910.82,252.94211053848267,1745963910.82,252.94211053848267,1745963910.82,252.94211053848267
1745963911.081,253.2029745578766,1745963911.081,253.2033932209015,1745963911.081,253.2033932209015,1745963911.081,253.2033932209015
1745963911.309,253.43161511421204,1745963911.309,253.43161511421204,1745963911.309,253.43161511421204,1745963911.309,253.43161511421204
1745963911.564,253.68588662147522,1745963911.564,253.68588662147522,1745963911.564,253.68588662147522,1745963911.564,253.68588662147522
1745963911.82,253.941734790802,1745963911.82,253.941734790802,1745963911.82,253.941734790802,1745963911.82,253.941734790802
1745963912.082,254.204092502594,1745963912.082,254.204092502594,1745963912.082,254.204092502594,1745963912.082,254.204092502594
1745963912.344,254.46620440483093,1745963912.344,254.46620440483093,1745963912.344,254.46620440483093,1745963912.344,254.46620440483093
1745963912.609,254.73107767105103,1745963912.609,254.73107767105103,1745963912.609,254.73107767105103,1745963912.609,254.73107767105103
1745963912.869,254.99147987365723,1745963912.869,254.99147987365723,1745963912.869,254.99147987365723,1745963912.869,254.99147987365723
1745963913.13,255.25217199325562,1745963913.13,255.25217199325562,1745963913.13,255.25217199325562,1745963913.13,255.25217199325562
1745963913.39,255.51226043701172,1745963913.39,255.51226043701172,1745963913.39,255.51226043701172,1745963913.39,255.51226043701172
1745963913.651,255.77328848838806,1745963913.651,255.77328848838806,1745963913.651,255.77328848838806,1745963913.651,255.77328848838806
1745963913.927,256.0493791103363,1745963913.927,256.0493791103363,1745963913.927,256.0493791103363,1745963913.927,256.0493791103363
1745963914.188,256.31059288978577,1745963914.188,256.31059288978577,1745963914.188,256.31059288978577,1745963914.188,256.31059288978577
1745963914.452,256.57430362701416,1745963914.452,256.57430362701416,1745963914.452,256.57430362701416,1745963914.452,256.57430362701416
1745963914.714,256.8366301059723,1745963914.714,256.8366301059723,1745963914.714,256.8366301059723,1745963914.714,256.8366301059723
1745963914.979,257.10083293914795,1745963914.979,257.10083293914795,1745963914.979,257.10083293914795,1745963914.979,257.10083293914795
1745963915.239,257.3615074157715,1745963915.239,257.3615074157715,1745963915.239,257.3615074157715,1745963915.239,257.3615074157715
1745963915.504,257.6256513595581,1745963915.504,257.6256513595581,1745963915.504,257.6256513595581,1745963915.504,257.6256513595581
1745963915.768,257.889785528183,1745963915.768,257.889785528183,1745963915.768,257.889785528183,1745963915.768,257.889785528183
