timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745965045.672,59.90911507606506,1745965045.672,59.90911507606506,1745965045.672,59.90911507606506,1745965045.672,59.90911507606506
1745965045.935,60.1722195148468,1745965045.935,60.1722195148468,1745965045.935,60.1722195148468,1745965045.935,60.1722195148468
1745965046.198,60.43447136878967,1745965046.198,60.43447136878967,1745965046.198,60.43447136878967,1745965046.198,60.43447136878967
1745965046.475,60.71176862716675,1745965046.475,60.71176862716675,1745965046.475,60.71176862716675,1745965046.475,60.71176862716675
1745965046.739,60.97570466995239,1745965046.739,60.97570466995239,1745965046.739,60.97570466995239,1745965046.739,60.97570466995239
1745965047.001,61.23777914047241,1745965047.001,61.23777914047241,1745965047.001,61.23777914047241,1745965047.001,61.23777914047241
1745965047.264,61.500957012176514,1745965047.264,61.500957012176514,1745965047.264,61.500957012176514,1745965047.264,61.50142049789429
1745965047.526,61.76293587684631,1745965047.526,61.76293587684631,1745965047.526,61.76293587684631,1745965047.526,61.76293587684631
1745965047.804,62.04058027267456,1745965047.804,62.04058027267456,1745965047.804,62.04058027267456,1745965047.804,62.04058027267456
1745965048.068,62.3050217628479,1745965048.068,62.3050217628479,1745965048.068,62.3050217628479,1745965048.068,62.3050217628479
1745965048.317,62.55423617362976,1745965048.317,62.55423617362976,1745965048.317,62.55423617362976,1745965048.317,62.55423617362976
1745965048.581,62.81733274459839,1745965048.581,62.81733274459839,1745965048.581,62.81733274459839,1745965048.581,62.81733274459839
1745965048.842,63.078924894332886,1745965048.842,63.078924894332886,1745965048.842,63.078924894332886,1745965048.842,63.078924894332886
1745965049.103,63.33981776237488,1745965049.103,63.33981776237488,1745965049.103,63.33981776237488,1745965049.103,63.33981776237488
1745965049.361,63.59759759902954,1745965049.361,63.59759759902954,1745965049.361,63.59759759902954,1745965049.361,63.59759759902954
1745965049.625,63.8613007068634,1745965049.625,63.8613007068634,1745965049.625,63.8613007068634,1745965049.625,63.8613007068634
1745965049.872,64.10878777503967,1745965049.872,64.10878777503967,1745965049.872,64.10878777503967,1745965049.872,64.10878777503967
1745965050.133,64.36997413635254,1745965050.133,64.36997413635254,1745965050.133,64.36997413635254,1745965050.133,64.36997413635254
1745965050.396,64.63265299797058,1745965050.396,64.63265299797058,1745965050.396,64.63265299797058,1745965050.396,64.63265299797058
1745965050.658,64.89452457427979,1745965050.658,64.89452457427979,1745965050.658,64.89452457427979,1745965050.658,64.89452457427979
1745965050.889,65.12556672096252,1745965050.889,65.12556672096252,1745965050.889,65.12556672096252,1745965050.889,65.12556672096252
1745965051.164,65.4012541770935,1745965051.164,65.4012541770935,1745965051.164,65.4012541770935,1745965051.164,65.4012541770935
1745965051.426,65.6625165939331,1745965051.426,65.6625165939331,1745965051.426,65.6625165939331,1745965051.426,65.6625165939331
1745965051.688,65.92486596107483,1745965051.688,65.92486596107483,1745965051.688,65.92486596107483,1745965051.688,65.92486596107483
1745965051.948,66.18479371070862,1745965051.948,66.18479371070862,1745965051.948,66.18479371070862,1745965051.948,66.18479371070862
1745965052.187,66.42424392700195,1745965052.187,66.42424392700195,1745965052.187,66.42424392700195,1745965052.187,66.42424392700195
1745965052.457,66.69394898414612,1745965052.457,66.69394898414612,1745965052.457,66.69394898414612,1745965052.457,66.69394898414612
1745965052.718,66.95524382591248,1745965052.718,66.95524382591248,1745965052.718,66.95524382591248,1745965052.718,66.95524382591248
1745965052.966,67.20314621925354,1745965052.966,67.20314621925354,1745965052.966,67.20314621925354,1745965052.966,67.20314621925354
1745965053.228,67.46501541137695,1745965053.228,67.46501541137695,1745965053.228,67.46501541137695,1745965053.228,67.46501541137695
1745965053.491,67.72760248184204,1745965053.491,67.72760248184204,1745965053.491,67.72760248184204,1745965053.491,67.72760248184204
1745965053.753,67.98972463607788,1745965053.753,67.98972463607788,1745965053.753,67.98972463607788,1745965053.753,67.98972463607788
1745965054.015,68.25159239768982,1745965054.015,68.25159239768982,1745965054.015,68.25159239768982,1745965054.015,68.25159239768982
1745965054.27,68.50648474693298,1745965054.27,68.50648474693298,1745965054.27,68.50648474693298,1745965054.27,68.50648474693298
1745965054.526,68.76246404647827,1745965054.526,68.76246404647827,1745965054.526,68.76246404647827,1745965054.526,68.76246404647827
1745965054.804,69.04061460494995,1745965054.804,69.04061460494995,1745965054.804,69.04061460494995,1745965054.804,69.04061460494995
1745965055.05,69.28659152984619,1745965055.05,69.28659152984619,1745965055.05,69.28659152984619,1745965055.05,69.28659152984619
1745965055.311,69.54801726341248,1745965055.311,69.54801726341248,1745965055.311,69.54801726341248,1745965055.311,69.54801726341248
1745965055.559,69.79614734649658,1745965055.559,69.79614734649658,1745965055.559,69.79614734649658,1745965055.559,69.79614734649658
1745965055.836,70.07258749008179,1745965055.836,70.07258749008179,1745965055.836,70.07258749008179,1745965055.836,70.07258749008179
1745965056.085,70.32203459739685,1745965056.085,70.32203459739685,1745965056.085,70.32203459739685,1745965056.085,70.32203459739685
1745965056.348,70.58429169654846,1745965056.348,70.58429169654846,1745965056.348,70.58429169654846,1745965056.348,70.58429169654846
1745965056.596,70.83270716667175,1745965056.596,70.83270716667175,1745965056.596,70.83270716667175,1745965056.596,70.83270716667175
1745965056.859,71.09603595733643,1745965056.859,71.09603595733643,1745965056.859,71.09603595733643,1745965056.859,71.09603595733643
1745965057.108,71.34526324272156,1745965057.108,71.34526324272156,1745965057.108,71.34526324272156,1745965057.108,71.34526324272156
1745965057.37,71.60708093643188,1745965057.37,71.60708093643188,1745965057.37,71.60708093643188,1745965057.37,71.60708093643188
1745965057.634,71.87074184417725,1745965057.634,71.87074184417725,1745965057.634,71.87074184417725,1745965057.634,71.87074184417725
1745965057.896,72.13256072998047,1745965057.896,72.13256072998047,1745965057.896,72.13256072998047,1745965057.896,72.13256072998047
1745965058.142,72.37860131263733,1745965058.142,72.37860131263733,1745965058.142,72.37860131263733,1745965058.142,72.37860131263733
1745965058.404,72.64071726799011,1745965058.404,72.64071726799011,1745965058.404,72.64071726799011,1745965058.404,72.64071726799011
1745965058.667,72.90417337417603,1745965058.667,72.90417337417603,1745965058.667,72.90417337417603,1745965058.667,72.90417337417603
1745965058.947,73.18345499038696,1745965058.947,73.18345499038696,1745965058.947,73.18345499038696,1745965058.947,73.18345499038696
1745965059.195,73.43144059181213,1745965059.195,73.43144059181213,1745965059.195,73.43144059181213,1745965059.195,73.43144059181213
1745965059.457,73.69377994537354,1745965059.457,73.69377994537354,1745965059.457,73.69377994537354,1745965059.457,73.69377994537354
1745965059.718,73.95525789260864,1745965059.718,73.95525789260864,1745965059.718,73.95525789260864,1745965059.718,73.95525789260864
1745965059.979,74.2161111831665,1745965059.979,74.2161111831665,1745965059.979,74.2161111831665,1745965059.979,74.2161111831665
1745965060.255,74.49172449111938,1745965060.255,74.49172449111938,1745965060.255,74.49172449111938,1745965060.255,74.49172449111938
1745965060.504,74.7405161857605,1745965060.504,74.7405161857605,1745965060.504,74.7405161857605,1745965060.504,74.7405161857605
1745965060.767,75.00358247756958,1745965060.767,75.00358247756958,1745965060.767,75.00358247756958,1745965060.767,75.00358247756958
1745965061.029,75.26604080200195,1745965061.029,75.26604080200195,1745965061.029,75.26604080200195,1745965061.029,75.26604080200195
1745965061.264,75.50087881088257,1745965061.264,75.50087881088257,1745965061.264,75.50087881088257,1745965061.264,75.50087881088257
1745965061.536,75.77320098876953,1745965061.536,75.77320098876953,1745965061.536,75.77320098876953,1745965061.536,75.77320098876953
1745965061.798,76.034672498703,1745965061.798,76.034672498703,1745965061.798,76.034672498703,1745965061.798,76.034672498703
1745965062.059,76.29564166069031,1745965062.059,76.29564166069031,1745965062.059,76.29564166069031,1745965062.059,76.29564166069031
1745965062.321,76.55736112594604,1745965062.321,76.55736112594604,1745965062.321,76.55736112594604,1745965062.321,76.55736112594604
1745965062.583,76.81940793991089,1745965062.583,76.81940793991089,1745965062.583,76.81940793991089,1745965062.583,76.81940793991089
1745965062.844,77.08104586601257,1745965062.844,77.08104586601257,1745965062.844,77.08104586601257,1745965062.844,77.08104586601257
1745965063.107,77.34330606460571,1745965063.107,77.34330606460571,1745965063.107,77.34330606460571,1745965063.107,77.34330606460571
1745965063.361,77.59783172607422,1745965063.361,77.59783172607422,1745965063.361,77.59783172607422,1745965063.361,77.59783172607422
1745965063.634,77.87041854858398,1745965063.634,77.87041854858398,1745965063.634,77.87041854858398,1745965063.634,77.87041854858398
1745965063.88,78.11681818962097,1745965063.88,78.11681818962097,1745965063.88,78.11681818962097,1745965063.88,78.11681818962097
1745965064.142,78.3786153793335,1745965064.142,78.3786153793335,1745965064.142,78.3786153793335,1745965064.142,78.3786153793335
1745965064.406,78.6428439617157,1745965064.406,78.6428439617157,1745965064.406,78.6428439617157,1745965064.406,78.6428439617157
1745965064.637,78.8737142086029,1745965064.637,78.8737142086029,1745965064.637,78.8737142086029,1745965064.637,78.8737142086029
1745965064.897,79.13379740715027,1745965064.897,79.13379740715027,1745965064.897,79.13379740715027,1745965064.897,79.13379740715027
1745965065.161,79.39762115478516,1745965065.161,79.39762115478516,1745965065.161,79.39762115478516,1745965065.161,79.39762115478516
1745965065.422,79.65903186798096,1745965065.422,79.65903186798096,1745965065.422,79.65903186798096,1745965065.422,79.65903186798096
1745965065.685,79.92189240455627,1745965065.685,79.92189240455627,1745965065.685,79.92189240455627,1745965065.685,79.92189240455627
1745965065.949,80.18564057350159,1745965065.949,80.18564057350159,1745965065.949,80.18564057350159,1745965065.949,80.18564057350159
1745965066.213,80.4493761062622,1745965066.213,80.4493761062622,1745965066.213,80.4493761062622,1745965066.213,80.4493761062622
1745965066.475,80.71154475212097,1745965066.475,80.71154475212097,1745965066.475,80.71154475212097,1745965066.475,80.71154475212097
1745965066.723,80.96008515357971,1745965066.723,80.96008515357971,1745965066.723,80.96008515357971,1745965066.723,80.96008515357971
1745965066.987,81.22355103492737,1745965066.987,81.22355103492737,1745965066.987,81.22355103492737,1745965066.987,81.22355103492737
1745965067.248,81.48486495018005,1745965067.248,81.48486495018005,1745965067.248,81.48486495018005,1745965067.248,81.48486495018005
1745965067.479,81.7160713672638,1745965067.479,81.71656250953674,1745965067.48,81.71656250953674,1745965067.48,81.71656250953674
1745965067.758,81.99519157409668,1745965067.758,81.99519157409668,1745965067.758,81.99519157409668,1745965067.758,81.99519157409668
1745965068.007,82.2435462474823,1745965068.007,82.2435462474823,1745965068.007,82.2435462474823,1745965068.007,82.2435462474823
1745965068.268,82.50521206855774,1745965068.268,82.50521206855774,1745965068.268,82.50521206855774,1745965068.268,82.50521206855774
1745965068.516,82.75303173065186,1745965068.516,82.75303173065186,1745965068.516,82.75303173065186,1745965068.516,82.75303173065186
1745965068.777,83.01390218734741,1745965068.777,83.01390218734741,1745965068.777,83.01390218734741,1745965068.777,83.01390218734741
1745965069.055,83.29136443138123,1745965069.055,83.29136443138123,1745965069.055,83.29136443138123,1745965069.055,83.29136443138123
1745965069.302,83.53883457183838,1745965069.302,83.53883457183838,1745965069.302,83.53883457183838,1745965069.302,83.53883457183838
1745965069.562,83.79834365844727,1745965069.562,83.79834365844727,1745965069.562,83.79834365844727,1745965069.562,83.79834365844727
1745965069.824,84.06106567382812,1745965069.824,84.06106567382812,1745965069.824,84.06106567382812,1745965069.824,84.06106567382812
1745965070.089,84.32553911209106,1745965070.089,84.32553911209106,1745965070.089,84.32553911209106,1745965070.089,84.32553911209106
1745965070.366,84.6031985282898,1745965070.366,84.6031985282898,1745965070.366,84.6031985282898,1745965070.366,84.6031985282898
1745965070.615,84.85192060470581,1745965070.615,84.85192060470581,1745965070.615,84.85192060470581,1745965070.615,84.85192060470581
1745965070.878,85.11433720588684,1745965070.878,85.11433720588684,1745965070.878,85.11433720588684,1745965070.878,85.11433720588684
1745965071.14,85.3764877319336,1745965071.14,85.3764877319336,1745965071.14,85.3764877319336,1745965071.14,85.3764877319336
1745965071.404,85.6409239768982,1745965071.404,85.6409239768982,1745965071.404,85.6409239768982,1745965071.404,85.6409239768982
1745965071.666,85.90307664871216,1745965071.666,85.90307664871216,1745965071.666,85.90307664871216,1745965071.666,85.90307664871216
1745965071.945,86.18215727806091,1745965071.945,86.18215727806091,1745965071.945,86.18215727806091,1745965071.945,86.18215727806091
1745965072.192,86.42884588241577,1745965072.192,86.42884588241577,1745965072.192,86.42884588241577,1745965072.192,86.42884588241577
1745965072.442,86.67831540107727,1745965072.442,86.67831540107727,1745965072.442,86.67831540107727,1745965072.442,86.67831540107727
1745965072.701,86.93783187866211,1745965072.701,86.93783187866211,1745965072.701,86.93783187866211,1745965072.701,86.93783187866211
1745965072.947,87.18390369415283,1745965072.947,87.18390369415283,1745965072.947,87.18454957008362,1745965072.948,87.18454957008362
1745965073.223,87.46006870269775,1745965073.223,87.46006870269775,1745965073.223,87.46006870269775,1745965073.223,87.46006870269775
1745965073.471,87.70764231681824,1745965073.471,87.70764231681824,1745965073.471,87.70764231681824,1745965073.471,87.70764231681824
1745965073.734,87.9712085723877,1745965073.734,87.9712085723877,1745965073.734,87.9712085723877,1745965073.734,87.9712085723877
