timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745968902.656,59.784690141677856,1745968902.656,59.784690141677856,1745968902.656,59.784690141677856,1745968902.656,59.784690141677856
1745968902.917,60.04590821266174,1745968902.917,60.04590821266174,1745968902.917,60.04590821266174,1745968902.917,60.04590821266174
1745968903.195,60.32346510887146,1745968903.195,60.32346510887146,1745968903.195,60.32346510887146,1745968903.195,60.32346510887146
1745968903.458,60.58650588989258,1745968903.458,60.58650588989258,1745968903.458,60.58650588989258,1745968903.458,60.58650588989258
1745968903.721,60.849382638931274,1745968903.721,60.849382638931274,1745968903.721,60.849382638931274,1745968903.721,60.849382638931274
1745968903.981,61.110018730163574,1745968903.981,61.110018730163574,1745968903.981,61.110018730163574,1745968903.981,61.110018730163574
1745968904.246,61.374420404434204,1745968904.246,61.374420404434204,1745968904.246,61.374420404434204,1745968904.246,61.374420404434204
1745968904.507,61.63562750816345,1745968904.507,61.63562750816345,1745968904.507,61.63562750816345,1745968904.507,61.63562750816345
1745968904.757,61.88518476486206,1745968904.757,61.88518476486206,1745968904.757,61.88518476486206,1745968904.757,61.88518476486206
1745968905.004,62.132838010787964,1745968905.004,62.132838010787964,1745968905.004,62.132838010787964,1745968905.004,62.132838010787964
1745968905.27,62.39813780784607,1745968905.27,62.39813780784607,1745968905.27,62.39813780784607,1745968905.27,62.39813780784607
1745968905.534,62.66253709793091,1745968905.534,62.66253709793091,1745968905.534,62.66253709793091,1745968905.534,62.66253709793091
1745968905.796,62.92455220222473,1745968905.796,62.92455220222473,1745968905.796,62.92455220222473,1745968905.796,62.92455220222473
1745968906.061,63.18945550918579,1745968906.061,63.18945550918579,1745968906.061,63.18945550918579,1745968906.061,63.18945550918579
1745968906.323,63.451879262924194,1745968906.323,63.451879262924194,1745968906.323,63.451879262924194,1745968906.323,63.451879262924194
1745968906.561,63.68951392173767,1745968906.561,63.68951392173767,1745968906.561,63.68951392173767,1745968906.561,63.68951392173767
1745968906.836,63.96512174606323,1745968906.836,63.96512174606323,1745968906.836,63.96512174606323,1745968906.836,63.96512174606323
1745968907.097,64.22516417503357,1745968907.097,64.22516417503357,1745968907.097,64.22516417503357,1745968907.097,64.22516417503357
1745968907.357,64.48559355735779,1745968907.357,64.48559355735779,1745968907.357,64.48559355735779,1745968907.357,64.48559355735779
1745968907.619,64.74751663208008,1745968907.619,64.74751663208008,1745968907.619,64.74751663208008,1745968907.619,64.74751663208008
1745968907.881,65.01007676124573,1745968907.881,65.01007676124573,1745968907.881,65.01007676124573,1745968907.881,65.01007676124573
1745968908.144,65.27250266075134,1745968908.144,65.27250266075134,1745968908.144,65.27250266075134,1745968908.144,65.27250266075134
1745968908.407,65.53554224967957,1745968908.407,65.53554224967957,1745968908.407,65.53554224967957,1745968908.407,65.53554224967957
1745968908.637,65.7659285068512,1745968908.637,65.7659285068512,1745968908.637,65.7659285068512,1745968908.637,65.7659285068512
1745968908.885,66.01386284828186,1745968908.885,66.01386284828186,1745968908.885,66.01386284828186,1745968908.885,66.01386284828186
1745968909.15,66.27897548675537,1745968909.15,66.27897548675537,1745968909.15,66.27897548675537,1745968909.15,66.27897548675537
1745968909.396,66.52481341362,1745968909.396,66.52481341362,1745968909.396,66.52481341362,1745968909.396,66.52481341362
1745968909.657,66.78606295585632,1745968909.657,66.78606295585632,1745968909.657,66.78606295585632,1745968909.657,66.78606295585632
1745968909.903,67.03185725212097,1745968909.903,67.03185725212097,1745968909.903,67.03185725212097,1745968909.903,67.03185725212097
1745968910.152,67.28068017959595,1745968910.152,67.28068017959595,1745968910.152,67.28068017959595,1745968910.152,67.28068017959595
1745968910.429,67.55769634246826,1745968910.429,67.55769634246826,1745968910.429,67.55769634246826,1745968910.429,67.55769634246826
1745968910.677,67.80563402175903,1745968910.677,67.80563402175903,1745968910.677,67.80563402175903,1745968910.677,67.80563402175903
1745968910.943,68.07175779342651,1745968910.943,68.07175779342651,1745968910.943,68.07175779342651,1745968910.943,68.07175779342651
1745968911.206,68.33469486236572,1745968911.206,68.33469486236572,1745968911.206,68.33469486236572,1745968911.206,68.33469486236572
1745968911.469,68.59741353988647,1745968911.469,68.59741353988647,1745968911.469,68.59741353988647,1745968911.469,68.59741353988647
1745968911.717,68.84553480148315,1745968911.717,68.84553480148315,1745968911.717,68.84553480148315,1745968911.717,68.84553480148315
1745968911.981,69.10972094535828,1745968911.981,69.10972094535828,1745968911.981,69.10972094535828,1745968911.981,69.10972094535828
1745968912.259,69.38750386238098,1745968912.259,69.38750386238098,1745968912.259,69.38750386238098,1745968912.259,69.38750386238098
1745968912.507,69.63605165481567,1745968912.507,69.63605165481567,1745968912.507,69.63605165481567,1745968912.507,69.63605165481567
1745968912.749,69.87744879722595,1745968912.749,69.87744879722595,1745968912.749,69.87744879722595,1745968912.749,69.87744879722595
1745968913.018,70.14650416374207,1745968913.018,70.14650416374207,1745968913.018,70.14650416374207,1745968913.018,70.14650416374207
1745968913.265,70.39321851730347,1745968913.265,70.39321851730347,1745968913.265,70.39321851730347,1745968913.265,70.39321851730347
1745968913.517,70.64575934410095,1745968913.517,70.64575934410095,1745968913.517,70.64575934410095,1745968913.517,70.64575934410095
1745968913.77,70.89868378639221,1745968913.77,70.89868378639221,1745968913.77,70.89868378639221,1745968913.77,70.89868378639221
1745968914.028,71.15618777275085,1745968914.028,71.15618777275085,1745968914.028,71.15618777275085,1745968914.028,71.15618777275085
1745968914.289,71.41801834106445,1745968914.289,71.41801834106445,1745968914.289,71.41801834106445,1745968914.289,71.41801834106445
1745968914.538,71.66685318946838,1745968914.538,71.66685318946838,1745968914.538,71.66685318946838,1745968914.538,71.66685318946838
1745968914.77,71.89838933944702,1745968914.77,71.89838933944702,1745968914.77,71.89838933944702,1745968914.77,71.89838933944702
1745968915.032,72.16025590896606,1745968915.032,72.16025590896606,1745968915.032,72.16025590896606,1745968915.032,72.16025590896606
1745968915.281,72.40936946868896,1745968915.281,72.40936946868896,1745968915.281,72.40936946868896,1745968915.281,72.40936946868896
1745968915.529,72.65722870826721,1745968915.529,72.65722870826721,1745968915.529,72.65722870826721,1745968915.529,72.65722870826721
1745968915.764,72.8922975063324,1745968915.764,72.8922975063324,1745968915.764,72.8922975063324,1745968915.764,72.8922975063324
1745968916.035,73.16396141052246,1745968916.035,73.16396141052246,1745968916.035,73.16396141052246,1745968916.035,73.16396141052246
1745968916.297,73.42606806755066,1745968916.297,73.42606806755066,1745968916.297,73.42606806755066,1745968916.297,73.42606806755066
1745968916.545,73.6740174293518,1745968916.545,73.6740174293518,1745968916.545,73.6740174293518,1745968916.545,73.6740174293518
1745968916.804,73.93304920196533,1745968916.804,73.93304920196533,1745968916.804,73.93304920196533,1745968916.804,73.93304920196533
1745968917.068,74.19702982902527,1745968917.068,74.19702982902527,1745968917.068,74.19702982902527,1745968917.068,74.19702982902527
1745968917.315,74.44408965110779,1745968917.315,74.44408965110779,1745968917.315,74.44408965110779,1745968917.315,74.44408965110779
1745968917.565,74.69328117370605,1745968917.565,74.69328117370605,1745968917.565,74.69328117370605,1745968917.565,74.69328117370605
1745968917.827,74.95539975166321,1745968917.827,74.95539975166321,1745968917.827,74.95539975166321,1745968917.827,74.95539975166321
1745968918.074,75.20242643356323,1745968918.074,75.20242643356323,1745968918.074,75.20242643356323,1745968918.074,75.20242643356323
1745968918.337,75.46551465988159,1745968918.337,75.46551465988159,1745968918.337,75.46551465988159,1745968918.337,75.46551465988159
1745968918.586,75.71475601196289,1745968918.586,75.71475601196289,1745968918.586,75.71475601196289,1745968918.586,75.71475601196289
1745968918.808,75.93643426895142,1745968918.808,75.93643426895142,1745968918.808,75.93643426895142,1745968918.808,75.93643426895142
1745968919.08,76.20874452590942,1745968919.08,76.20874452590942,1745968919.08,76.20874452590942,1745968919.08,76.20874452590942
1745968919.346,76.47479510307312,1745968919.346,76.47479510307312,1745968919.346,76.47479510307312,1745968919.346,76.47479510307312
1745968919.594,76.72280621528625,1745968919.594,76.72280621528625,1745968919.594,76.72280621528625,1745968919.594,76.72280621528625
1745968919.855,76.98375749588013,1745968919.855,76.98375749588013,1745968919.855,76.98375749588013,1745968919.855,76.98375749588013
1745968920.103,77.2317442893982,1745968920.103,77.2317442893982,1745968920.103,77.2317442893982,1745968920.103,77.2317442893982
1745968920.381,77.51005506515503,1745968920.381,77.51005506515503,1745968920.381,77.51005506515503,1745968920.381,77.51005506515503
1745968920.646,77.77477717399597,1745968920.646,77.77477717399597,1745968920.646,77.77477717399597,1745968920.646,77.77477717399597
1745968920.894,78.02262544631958,1745968920.894,78.02262544631958,1745968920.894,78.02262544631958,1745968920.894,78.02262544631958
1745968921.157,78.2860541343689,1745968921.157,78.2860541343689,1745968921.157,78.2860541343689,1745968921.157,78.2860541343689
1745968921.406,78.53428196907043,1745968921.406,78.53428196907043,1745968921.406,78.53428196907043,1745968921.406,78.53428196907043
1745968921.669,78.79790472984314,1745968921.669,78.79790472984314,1745968921.669,78.79790472984314,1745968921.669,78.79790472984314
1745968921.932,79.06081414222717,1745968921.932,79.06081414222717,1745968921.932,79.06081414222717,1745968921.932,79.06081414222717
1745968922.21,79.33822417259216,1745968922.21,79.33822417259216,1745968922.21,79.33822417259216,1745968922.21,79.33822417259216
1745968922.474,79.60305047035217,1745968922.474,79.60305047035217,1745968922.474,79.60305047035217,1745968922.474,79.60305047035217
1745968922.724,79.85217785835266,1745968922.724,79.85217785835266,1745968922.724,79.85217785835266,1745968922.724,79.85217785835266
1745968922.984,80.11300754547119,1745968922.984,80.11300754547119,1745968922.984,80.11300754547119,1745968922.984,80.11300754547119
1745968923.247,80.37606978416443,1745968923.247,80.37606978416443,1745968923.247,80.37606978416443,1745968923.247,80.37606978416443
1745968923.496,80.62420701980591,1745968923.496,80.62420701980591,1745968923.496,80.62420701980591,1745968923.496,80.62420701980591
1745968923.73,80.85852456092834,1745968923.73,80.85852456092834,1745968923.73,80.85852456092834,1745968923.73,80.85852456092834
1745968923.991,81.11975812911987,1745968923.991,81.11975812911987,1745968923.991,81.11975812911987,1745968923.991,81.11975812911987
1745968924.254,81.3826596736908,1745968924.254,81.3826596736908,1745968924.254,81.3826596736908,1745968924.254,81.3826596736908
1745968924.517,81.64579319953918,1745968924.517,81.64579319953918,1745968924.517,81.64579319953918,1745968924.517,81.64579319953918
1745968924.78,81.90877318382263,1745968924.78,81.90877318382263,1745968924.78,81.90877318382263,1745968924.78,81.90877318382263
1745968925.028,82.15690851211548,1745968925.028,82.15690851211548,1745968925.028,82.15690851211548,1745968925.028,82.15690851211548
1745968925.277,82.4053521156311,1745968925.277,82.4053521156311,1745968925.277,82.4053521156311,1745968925.277,82.4053521156311
1745968925.541,82.66923904418945,1745968925.541,82.66923904418945,1745968925.541,82.66923904418945,1745968925.541,82.66923904418945
1745968925.803,82.93176054954529,1745968925.803,82.93176054954529,1745968925.803,82.93176054954529,1745968925.803,82.93176054954529
1745968926.067,83.19596266746521,1745968926.067,83.19596266746521,1745968926.067,83.19596266746521,1745968926.067,83.19596266746521
1745968926.331,83.4599597454071,1745968926.331,83.4599597454071,1745968926.331,83.4599597454071,1745968926.331,83.4599597454071
1745968926.581,83.70936870574951,1745968926.581,83.70936870574951,1745968926.581,83.70936870574951,1745968926.581,83.70936870574951
1745968926.844,83.97269487380981,1745968926.844,83.97269487380981,1745968926.844,83.97269487380981,1745968926.844,83.97269487380981
1745968927.109,84.23727011680603,1745968927.109,84.23727011680603,1745968927.109,84.23727011680603,1745968927.109,84.23727011680603
1745968927.37,84.49886202812195,1745968927.37,84.49886202812195,1745968927.37,84.49886202812195,1745968927.37,84.49886202812195
1745968927.616,84.7444167137146,1745968927.616,84.7444167137146,1745968927.616,84.7444167137146,1745968927.616,84.7444167137146
1745968927.879,85.00782442092896,1745968927.879,85.00782442092896,1745968927.879,85.00782442092896,1745968927.879,85.00782442092896
1745968928.127,85.25584816932678,1745968928.127,85.25584816932678,1745968928.127,85.25584816932678,1745968928.127,85.25584816932678
1745968928.391,85.51977181434631,1745968928.391,85.51977181434631,1745968928.391,85.51977181434631,1745968928.391,85.51977181434631
1745968928.641,85.76950669288635,1745968928.641,85.76950669288635,1745968928.641,85.76950669288635,1745968928.641,85.76950669288635
1745968928.887,86.01534581184387,1745968928.887,86.01534581184387,1745968928.887,86.01534581184387,1745968928.887,86.01534581184387
1745968929.161,86.28997826576233,1745968929.161,86.28997826576233,1745968929.161,86.28997826576233,1745968929.161,86.28997826576233
1745968929.407,86.53568768501282,1745968929.407,86.53568768501282,1745968929.407,86.53568768501282,1745968929.407,86.53568768501282
1745968929.654,86.78278541564941,1745968929.654,86.78278541564941,1745968929.654,86.78278541564941,1745968929.654,86.78278541564941
1745968929.914,87.04309058189392,1745968929.914,87.04309058189392,1745968929.914,87.04309058189392,1745968929.914,87.04309058189392
1745968930.177,87.30553722381592,1745968930.177,87.30553722381592,1745968930.177,87.30553722381592,1745968930.177,87.30553722381592
1745968930.44,87.56859040260315,1745968930.44,87.56859040260315,1745968930.44,87.56859040260315,1745968930.44,87.56859040260315
