timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745961556.186,240.55756640434265,1745961556.186,240.55756640434265,1745961556.186,240.55756640434265,1745961556.186,240.55756640434265
1745961556.447,240.81917667388916,1745961556.447,240.81917667388916,1745961556.447,240.81917667388916,1745961556.447,240.81917667388916
1745961556.711,241.0830397605896,1745961556.711,241.0830397605896,1745961556.711,241.0830397605896,1745961556.711,241.0830397605896
1745961556.957,241.32904815673828,1745961556.957,241.32904815673828,1745961556.957,241.32904815673828,1745961556.957,241.32904815673828
1745961557.22,241.5915539264679,1745961557.22,241.5915539264679,1745961557.22,241.5915539264679,1745961557.22,241.5915539264679
1745961557.483,241.85425543785095,1745961557.483,241.85425543785095,1745961557.483,241.85425543785095,1745961557.483,241.85425543785095
1745961557.747,242.11920142173767,1745961557.747,242.11920142173767,1745961557.747,242.11920142173767,1745961557.747,242.11920142173767
1745961558.024,242.39533948898315,1745961558.024,242.39533948898315,1745961558.024,242.39533948898315,1745961558.024,242.39533948898315
1745961558.273,242.64449000358582,1745961558.273,242.64449000358582,1745961558.273,242.64449000358582,1745961558.273,242.64449000358582
1745961558.533,242.90481662750244,1745961558.533,242.90481662750244,1745961558.533,242.90481662750244,1745961558.533,242.90481662750244
1745961558.795,243.16645121574402,1745961558.795,243.16645121574402,1745961558.795,243.16645121574402,1745961558.795,243.16645121574402
1745961559.055,243.4268217086792,1745961559.055,243.4268217086792,1745961559.055,243.4268217086792,1745961559.055,243.4268217086792
1745961559.315,243.68669939041138,1745961559.315,243.68669939041138,1745961559.315,243.68669939041138,1745961559.315,243.68669939041138
1745961559.575,243.94668459892273,1745961559.575,243.94668459892273,1745961559.575,243.94668459892273,1745961559.575,243.94668459892273
1745961559.852,244.22412300109863,1745961559.852,244.22412300109863,1745961559.852,244.22412300109863,1745961559.852,244.22412300109863
1745961560.097,244.46915793418884,1745961560.097,244.46915793418884,1745961560.097,244.46915793418884,1745961560.097,244.46915793418884
1745961560.361,244.73276257514954,1745961560.361,244.73276257514954,1745961560.361,244.73276257514954,1745961560.361,244.73276257514954
1745961560.621,244.9927122592926,1745961560.621,244.9927122592926,1745961560.621,244.9927122592926,1745961560.621,244.9927122592926
1745961560.901,245.27279353141785,1745961560.901,245.27279353141785,1745961560.901,245.27279353141785,1745961560.901,245.27279353141785
1745961561.149,245.52068853378296,1745961561.149,245.52068853378296,1745961561.149,245.52068853378296,1745961561.149,245.52068853378296
1745961561.411,245.78250527381897,1745961561.411,245.78272581100464,1745961561.411,245.78272581100464,1745961561.411,245.78272581100464
1745961561.672,246.0434229373932,1745961561.672,246.0434229373932,1745961561.672,246.0434229373932,1745961561.672,246.0434229373932
1745961561.933,246.30428814888,1745961561.933,246.30428814888,1745961561.933,246.30428814888,1745961561.933,246.30428814888
1745961562.194,246.56566739082336,1745961562.194,246.56566739082336,1745961562.194,246.56566739082336,1745961562.194,246.56566739082336
1745961562.459,246.83066725730896,1745961562.459,246.83066725730896,1745961562.459,246.83066725730896,1745961562.459,246.83066725730896
1745961562.718,247.08967065811157,1745961562.718,247.08967065811157,1745961562.718,247.08967065811157,1745961562.718,247.08967065811157
1745961562.979,247.35021567344666,1745961562.979,247.35021567344666,1745961562.979,247.35021567344666,1745961562.979,247.35021567344666
1745961563.24,247.61167240142822,1745961563.24,247.61167240142822,1745961563.24,247.61167240142822,1745961563.24,247.61167240142822
1745961563.504,247.87561202049255,1745961563.504,247.87561202049255,1745961563.504,247.87561202049255,1745961563.504,247.87561202049255
1745961563.767,248.1390664577484,1745961563.767,248.1390664577484,1745961563.767,248.1390664577484,1745961563.767,248.1390664577484
1745961564.03,248.40192413330078,1745961564.03,248.40192413330078,1745961564.03,248.40192413330078,1745961564.03,248.40192413330078
1745961564.294,248.66610097885132,1745961564.294,248.66610097885132,1745961564.294,248.66610097885132,1745961564.294,248.66610097885132
1745961564.555,248.92634773254395,1745961564.555,248.92634773254395,1745961564.555,248.92634773254395,1745961564.555,248.92634773254395
1745961564.814,249.18607354164124,1745961564.814,249.18607354164124,1745961564.814,249.18607354164124,1745961564.814,249.18607354164124
1745961565.076,249.44810438156128,1745961565.076,249.44810438156128,1745961565.076,249.44810438156128,1745961565.076,249.44810438156128
1745961565.313,249.6844127178192,1745961565.313,249.6844127178192,1745961565.313,249.6844127178192,1745961565.313,249.6844127178192
1745961565.569,249.94084787368774,1745961565.569,249.94084787368774,1745961565.569,249.94084787368774,1745961565.569,249.94084787368774
1745961565.833,250.20464944839478,1745961565.833,250.20464944839478,1745961565.833,250.20464944839478,1745961565.833,250.20464944839478
1745961566.096,250.46808671951294,1745961566.096,250.46808671951294,1745961566.096,250.46808671951294,1745961566.096,250.46808671951294
1745961566.36,250.73208117485046,1745961566.36,250.73208117485046,1745961566.36,250.73208117485046,1745961566.36,250.73208117485046
1745961566.623,250.9948923587799,1745961566.623,250.9948923587799,1745961566.623,250.9948923587799,1745961566.623,250.9948923587799
1745961566.9,251.27207922935486,1745961566.9,251.27207922935486,1745961566.9,251.27207922935486,1745961566.9,251.27207922935486
1745961567.145,251.51677465438843,1745961567.145,251.51677465438843,1745961567.145,251.51677465438843,1745961567.145,251.51677465438843
1745961567.406,251.77755188941956,1745961567.406,251.77755188941956,1745961567.406,251.77755188941956,1745961567.406,251.77755188941956
1745961567.669,252.04057383537292,1745961567.669,252.04057383537292,1745961567.669,252.04057383537292,1745961567.669,252.04057383537292
1745961567.944,252.31613898277283,1745961567.944,252.31613898277283,1745961567.944,252.31613898277283,1745961567.944,252.31613898277283
1745961568.195,252.56644654273987,1745961568.195,252.56644654273987,1745961568.195,252.56644654273987,1745961568.195,252.56644654273987
1745961568.457,252.82833051681519,1745961568.457,252.82833051681519,1745961568.457,252.82833051681519,1745961568.457,252.82833051681519
1745961568.721,253.0929892063141,1745961568.721,253.0929892063141,1745961568.721,253.0929892063141,1745961568.721,253.0929892063141
1745961568.984,253.3557481765747,1745961568.984,253.3557481765747,1745961568.984,253.3557481765747,1745961568.984,253.3557481765747
1745961569.245,253.61713671684265,1745961569.245,253.61713671684265,1745961569.245,253.61713671684265,1745961569.245,253.61713671684265
1745961569.522,253.8941626548767,1745961569.522,253.8941626548767,1745961569.522,253.8941626548767,1745961569.523,253.89454102516174
1745961569.754,254.12522530555725,1745961569.754,254.12522530555725,1745961569.754,254.12522530555725,1745961569.754,254.12522530555725
1745961570.0,254.37121486663818,1745961570.0,254.37121486663818,1745961570.0,254.37121486663818,1745961570.0,254.37121486663818
1745961570.276,254.6473526954651,1745961570.276,254.6473526954651,1745961570.276,254.6473526954651,1745961570.276,254.6473526954651
1745961570.54,254.91131973266602,1745961570.54,254.91131973266602,1745961570.54,254.91131973266602,1745961570.54,254.91131973266602
1745961570.772,255.1437406539917,1745961570.772,255.1437406539917,1745961570.772,255.1437406539917,1745961570.772,255.1437406539917
1745961571.034,255.40539813041687,1745961571.034,255.40539813041687,1745961571.034,255.40539813041687,1745961571.034,255.40539813041687
1745961571.283,255.654611825943,1745961571.283,255.654611825943,1745961571.283,255.654611825943,1745961571.283,255.654611825943
1745961571.524,255.8958809375763,1745961571.524,255.8958809375763,1745961571.524,255.8958809375763,1745961571.524,255.8958809375763
1745961571.784,256.15548300743103,1745961571.784,256.15548300743103,1745961571.784,256.15548300743103,1745961571.784,256.15548300743103
1745961572.043,256.41452193260193,1745961572.043,256.41452193260193,1745961572.043,256.41452193260193,1745961572.043,256.41452193260193
1745961572.322,256.69403862953186,1745961572.322,256.69403862953186,1745961572.322,256.69403862953186,1745961572.322,256.69403862953186
1745961572.584,256.95530557632446,1745961572.584,256.95530557632446,1745961572.584,256.95530557632446,1745961572.584,256.95530557632446
1745961572.847,257.219122171402,1745961572.847,257.219122171402,1745961572.847,257.219122171402,1745961572.847,257.219122171402
1745961573.111,257.4822795391083,1745961573.111,257.4822795391083,1745961573.111,257.4822795391083,1745961573.111,257.4822795391083
1745961573.372,257.743540763855,1745961573.372,257.743540763855,1745961573.372,257.743540763855,1745961573.372,257.743540763855
1745961573.65,258.0213084220886,1745961573.65,258.0213084220886,1745961573.65,258.0213084220886,1745961573.65,258.0213084220886
1745961573.897,258.2687153816223,1745961573.897,258.2687153816223,1745961573.897,258.2687153816223,1745961573.897,258.2687153816223
1745961574.156,258.52781105041504,1745961574.156,258.52781105041504,1745961574.156,258.52781105041504,1745961574.156,258.52781105041504
1745961574.405,258.77705359458923,1745961574.405,258.77705359458923,1745961574.405,258.77705359458923,1745961574.405,258.77705359458923
1745961574.662,259.03357100486755,1745961574.662,259.03357100486755,1745961574.662,259.03357100486755,1745961574.662,259.03357100486755
1745961574.924,259.2956988811493,1745961574.924,259.2956988811493,1745961574.924,259.2956988811493,1745961574.924,259.2956988811493
1745961575.186,259.55773067474365,1745961575.186,259.55773067474365,1745961575.186,259.55773067474365,1745961575.186,259.55773067474365
1745961575.451,259.822557926178,1745961575.451,259.822557926178,1745961575.451,259.822557926178,1745961575.451,259.822557926178
1745961575.687,260.0585849285126,1745961575.687,260.0585849285126,1745961575.687,260.0585849285126,1745961575.687,260.0585849285126
1745961575.942,260.31401443481445,1745961575.942,260.31401443481445,1745961575.942,260.31401443481445,1745961575.942,260.31401443481445
1745961576.204,260.5753996372223,1745961576.204,260.5753996372223,1745961576.204,260.5753996372223,1745961576.204,260.5753996372223
1745961576.437,260.80919766426086,1745961576.437,260.80919766426086,1745961576.437,260.80919766426086,1745961576.437,260.80919766426086
1745961576.695,261.0670123100281,1745961576.695,261.0670123100281,1745961576.695,261.0670123100281,1745961576.695,261.0670123100281
1745961576.958,261.33011841773987,1745961576.958,261.33011841773987,1745961576.958,261.33011841773987,1745961576.958,261.33011841773987
