timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745961744.749,60.138019323349,1745961744.749,60.138019323349,1745961744.749,60.138019323349,1745961744.749,60.138019323349
1745961745.01,60.399089097976685,1745961745.01,60.399089097976685,1745961745.01,60.399089097976685,1745961745.01,60.399089097976685
1745961745.259,60.64804768562317,1745961745.259,60.64836263656616,1745961745.259,60.64836263656616,1745961745.259,60.64836263656616
1745961745.522,60.91130995750427,1745961745.522,60.91130995750427,1745961745.522,60.91130995750427,1745961745.522,60.91130995750427
1745961745.784,61.17336106300354,1745961745.784,61.17336106300354,1745961745.784,61.17336106300354,1745961745.784,61.17336106300354
1745961746.031,61.419440269470215,1745961746.031,61.419440269470215,1745961746.031,61.419440269470215,1745961746.031,61.419440269470215
1745961746.293,61.68215823173523,1745961746.293,61.68215823173523,1745961746.293,61.68215823173523,1745961746.293,61.68215823173523
1745961746.558,61.94706964492798,1745961746.558,61.94706964492798,1745961746.558,61.94706964492798,1745961746.558,61.94706964492798
1745961746.837,62.22581362724304,1745961746.837,62.22581362724304,1745961746.837,62.22581362724304,1745961746.837,62.22581362724304
1745961747.085,62.4734468460083,1745961747.085,62.4734468460083,1745961747.085,62.4734468460083,1745961747.085,62.4734468460083
1745961747.346,62.73523688316345,1745961747.346,62.73523688316345,1745961747.346,62.73523688316345,1745961747.346,62.73523688316345
1745961747.594,62.98316526412964,1745961747.594,62.98316526412964,1745961747.594,62.98316526412964,1745961747.594,62.98316526412964
1745961747.858,63.24659490585327,1745961747.858,63.24659490585327,1745961747.858,63.24659490585327,1745961747.858,63.24659490585327
1745961748.118,63.506492137908936,1745961748.118,63.506492137908936,1745961748.118,63.506492137908936,1745961748.118,63.506492137908936
1745961748.379,63.76791977882385,1745961748.379,63.76791977882385,1745961748.379,63.76791977882385,1745961748.379,63.76791977882385
1745961748.64,64.02934885025024,1745961748.64,64.02934885025024,1745961748.64,64.02934885025024,1745961748.64,64.02934885025024
1745961748.905,64.29377841949463,1745961748.905,64.29377841949463,1745961748.905,64.29377841949463,1745961748.905,64.29377841949463
1745961749.153,64.54151058197021,1745961749.153,64.54151058197021,1745961749.153,64.54151058197021,1745961749.153,64.54151058197021
1745961749.397,64.78563833236694,1745961749.397,64.78563833236694,1745961749.397,64.78563833236694,1745961749.397,64.78563833236694
1745961749.659,65.04812240600586,1745961749.659,65.04812240600586,1745961749.659,65.04812240600586,1745961749.659,65.04812240600586
1745961749.922,65.31055903434753,1745961749.922,65.31055903434753,1745961749.922,65.31055903434753,1745961749.922,65.31055903434753
1745961750.17,65.55846738815308,1745961750.17,65.55846738815308,1745961750.17,65.55846738815308,1745961750.17,65.55846738815308
1745961750.447,65.83549165725708,1745961750.447,65.83549165725708,1745961750.447,65.83549165725708,1745961750.447,65.83549165725708
1745961750.708,66.09732413291931,1745961750.708,66.09732413291931,1745961750.708,66.09732413291931,1745961750.708,66.09732413291931
1745961750.971,66.3602020740509,1745961750.971,66.3602020740509,1745961750.971,66.3602020740509,1745961750.971,66.3602020740509
1745961751.234,66.62310862541199,1745961751.234,66.62310862541199,1745961751.234,66.62310862541199,1745961751.234,66.62310862541199
1745961751.499,66.88822102546692,1745961751.499,66.88822102546692,1745961751.499,66.88822102546692,1745961751.499,66.88822102546692
1745961751.751,67.13980722427368,1745961751.751,67.13980722427368,1745961751.751,67.13980722427368,1745961751.751,67.13980722427368
1745961751.985,67.37405514717102,1745961751.985,67.37405514717102,1745961751.985,67.37405514717102,1745961751.985,67.37405514717102
1745961752.247,67.63573575019836,1745961752.247,67.63573575019836,1745961752.247,67.63573575019836,1745961752.247,67.63573575019836
1745961752.51,67.89908409118652,1745961752.51,67.89908409118652,1745961752.51,67.89908409118652,1745961752.51,67.89908409118652
1745961752.773,68.16187763214111,1745961752.773,68.16187763214111,1745961752.773,68.16187763214111,1745961752.773,68.16187763214111
1745961753.036,68.42523884773254,1745961753.036,68.42523884773254,1745961753.036,68.42523884773254,1745961753.036,68.42523884773254
1745961753.3,68.68927764892578,1745961753.3,68.68927764892578,1745961753.3,68.68927764892578,1745961753.3,68.68927764892578
1745961753.563,68.95145678520203,1745961753.563,68.95145678520203,1745961753.563,68.95145678520203,1745961753.563,68.95145678520203
1745961753.824,69.21306037902832,1745961753.824,69.21306037902832,1745961753.824,69.21306037902832,1745961753.824,69.21306037902832
1745961754.06,69.44844603538513,1745961754.06,69.44844603538513,1745961754.06,69.44844603538513,1745961754.06,69.44844603538513
1745961754.319,69.70767736434937,1745961754.319,69.70767736434937,1745961754.319,69.70767736434937,1745961754.319,69.70767736434937
1745961754.581,69.97002220153809,1745961754.581,69.97002220153809,1745961754.581,69.97002220153809,1745961754.581,69.97002220153809
1745961754.846,70.23440670967102,1745961754.846,70.23440670967102,1745961754.846,70.23440670967102,1745961754.846,70.23440670967102
1745961755.106,70.49515962600708,1745961755.106,70.49515962600708,1745961755.106,70.49515962600708,1745961755.106,70.49515962600708
1745961755.371,70.75955080986023,1745961755.371,70.75955080986023,1745961755.371,70.75955080986023,1745961755.371,70.75955080986023
1745961755.649,71.03788328170776,1745961755.649,71.03788328170776,1745961755.649,71.03788328170776,1745961755.649,71.03788328170776
1745961755.898,71.28655958175659,1745961755.898,71.28655958175659,1745961755.898,71.28655958175659,1745961755.898,71.28655958175659
1745961756.162,71.55082559585571,1745961756.162,71.55082559585571,1745961756.162,71.55082559585571,1745961756.162,71.55082559585571
1745961756.426,71.81460642814636,1745961756.426,71.81460642814636,1745961756.426,71.81460642814636,1745961756.426,71.81460642814636
1745961756.688,72.07692289352417,1745961756.688,72.07692289352417,1745961756.688,72.07692289352417,1745961756.688,72.07692289352417
1745961756.951,72.33961319923401,1745961756.951,72.33961319923401,1745961756.951,72.33961319923401,1745961756.951,72.33961319923401
1745961757.228,72.61693453788757,1745961757.228,72.61693453788757,1745961757.228,72.61693453788757,1745961757.228,72.61693453788757
1745961757.475,72.86395168304443,1745961757.475,72.86395168304443,1745961757.475,72.86395168304443,1745961757.475,72.86395168304443
1745961757.738,73.12712335586548,1745961757.738,73.12712335586548,1745961757.738,73.12712335586548,1745961757.738,73.12712335586548
1745961758.0,73.38871002197266,1745961758.0,73.38871002197266,1745961758.0,73.38871002197266,1745961758.0,73.38871002197266
1745961758.249,73.63759970664978,1745961758.249,73.63759970664978,1745961758.249,73.63759970664978,1745961758.249,73.63759970664978
1745961758.511,73.89975714683533,1745961758.511,73.89975714683533,1745961758.511,73.89975714683533,1745961758.511,73.89975714683533
1745961758.759,74.14770412445068,1745961758.759,74.14770412445068,1745961758.759,74.14770412445068,1745961758.759,74.14770412445068
1745961759.022,74.41124486923218,1745961759.022,74.41124486923218,1745961759.022,74.41124486923218,1745961759.022,74.41124486923218
1745961759.286,74.6750419139862,1745961759.286,74.6750419139862,1745961759.286,74.6750419139862,1745961759.286,74.6750419139862
1745961759.55,74.93843078613281,1745961759.55,74.93843078613281,1745961759.55,74.93843078613281,1745961759.55,74.93843078613281
1745961759.812,75.20063209533691,1745961759.812,75.20063209533691,1745961759.812,75.20063209533691,1745961759.812,75.20110058784485
1745961760.073,75.46232438087463,1745961760.073,75.46232438087463,1745961760.073,75.46232438087463,1745961760.073,75.46232438087463
1745961760.352,75.74072504043579,1745961760.352,75.74072504043579,1745961760.352,75.74072504043579,1745961760.352,75.74072504043579
1745961760.614,76.00267672538757,1745961760.614,76.00267672538757,1745961760.614,76.00267672538757,1745961760.614,76.00267672538757
1745961760.876,76.26450538635254,1745961760.876,76.26450538635254,1745961760.876,76.26450538635254,1745961760.876,76.26450538635254
1745961761.124,76.5132942199707,1745961761.124,76.5132942199707,1745961761.124,76.5132942199707,1745961761.124,76.5132942199707
1745961761.386,76.77519202232361,1745961761.386,76.77519202232361,1745961761.386,76.77519202232361,1745961761.386,76.77519202232361
1745961761.668,77.05658102035522,1745961761.668,77.05658102035522,1745961761.668,77.05658102035522,1745961761.668,77.05658102035522
1745961761.944,77.33335566520691,1745961761.944,77.33335566520691,1745961761.944,77.33335566520691,1745961761.944,77.33335566520691
1745961762.19,77.57906103134155,1745961762.19,77.57906103134155,1745961762.19,77.57906103134155,1745961762.19,77.57906103134155
1745961762.438,77.8266532421112,1745961762.438,77.82706713676453,1745961762.438,77.82706713676453,1745961762.438,77.82706713676453
1745961762.688,78.07674837112427,1745961762.688,78.07674837112427,1745961762.688,78.07674837112427,1745961762.688,78.07674837112427
1745961762.949,78.3376042842865,1745961762.949,78.3376042842865,1745961762.949,78.3376042842865,1745961762.949,78.3376042842865
1745961763.212,78.60120606422424,1745961763.212,78.60120606422424,1745961763.212,78.60120606422424,1745961763.212,78.60120606422424
1745961763.475,78.8643491268158,1745961763.475,78.8643491268158,1745961763.475,78.8643491268158,1745961763.475,78.8643491268158
1745961763.738,79.12666749954224,1745961763.738,79.12666749954224,1745961763.738,79.12666749954224,1745961763.738,79.12666749954224
1745961764.002,79.39048171043396,1745961764.002,79.39089870452881,1745961764.002,79.39089870452881,1745961764.002,79.39089870452881
1745961764.264,79.65329003334045,1745961764.264,79.65329003334045,1745961764.264,79.65329003334045,1745961764.264,79.65329003334045
1745961764.541,79.93007326126099,1745961764.541,79.93007326126099,1745961764.541,79.93007326126099,1745961764.541,79.93007326126099
1745961764.786,80.17458415031433,1745961764.786,80.17458415031433,1745961764.786,80.17458415031433,1745961764.786,80.17458415031433
1745961765.047,80.43554592132568,1745961765.047,80.43554592132568,1745961765.047,80.43554592132568,1745961765.047,80.43554592132568
1745961765.309,80.69807028770447,1745961765.309,80.69807028770447,1745961765.309,80.69807028770447,1745961765.309,80.69807028770447
1745961765.587,80.97616529464722,1745961765.587,80.97616529464722,1745961765.587,80.97616529464722,1745961765.587,80.97616529464722
1745961765.833,81.22213792800903,1745961765.833,81.22213792800903,1745961765.833,81.22213792800903,1745961765.833,81.22213792800903
1745961766.095,81.48406028747559,1745961766.095,81.48406028747559,1745961766.095,81.48406028747559,1745961766.095,81.48406028747559
1745961766.342,81.7311065196991,1745961766.342,81.7311065196991,1745961766.342,81.7311065196991,1745961766.342,81.7311065196991
1745961766.605,81.99414420127869,1745961766.605,81.99414420127869,1745961766.605,81.99414420127869,1745961766.605,81.99414420127869
1745961766.883,82.27228617668152,1745961766.883,82.27228617668152,1745961766.883,82.2727952003479,1745961766.884,82.2727952003479
1745961767.132,82.52066659927368,1745961767.132,82.52066659927368,1745961767.132,82.52066659927368,1745961767.132,82.52066659927368
1745961767.397,82.78589582443237,1745961767.397,82.78589582443237,1745961767.397,82.78589582443237,1745961767.397,82.78589582443237
1745961767.661,83.05014419555664,1745961767.661,83.05014419555664,1745961767.661,83.05014419555664,1745961767.661,83.05014419555664
1745961767.908,83.29650163650513,1745961767.908,83.29650163650513,1745961767.908,83.29650163650513,1745961767.908,83.29650163650513
1745961768.174,83.5630669593811,1745961768.174,83.5630669593811,1745961768.174,83.5630669593811,1745961768.174,83.5630669593811
1745961768.436,83.82527542114258,1745961768.436,83.82527542114258,1745961768.436,83.82527542114258,1745961768.436,83.82527542114258
1745961768.712,84.101247549057,1745961768.712,84.101247549057,1745961768.712,84.101247549057,1745961768.712,84.101247549057
1745961768.958,84.34690117835999,1745961768.958,84.34690117835999,1745961768.958,84.34690117835999,1745961768.958,84.34690117835999
1745961769.193,84.58202910423279,1745961769.193,84.58202910423279,1745961769.193,84.58202910423279,1745961769.193,84.58202910423279
1745961769.451,84.84000086784363,1745961769.451,84.84000086784363,1745961769.451,84.84000086784363,1745961769.451,84.84000086784363
1745961769.712,85.10060024261475,1745961769.712,85.10060024261475,1745961769.712,85.10060024261475,1745961769.712,85.10060024261475
1745961769.975,85.36365151405334,1745961769.975,85.36365151405334,1745961769.975,85.36365151405334,1745961769.975,85.36365151405334
1745961770.224,85.61324262619019,1745961770.224,85.61324262619019,1745961770.224,85.61324262619019,1745961770.224,85.61324262619019
1745961770.489,85.8781316280365,1745961770.489,85.8781316280365,1745961770.489,85.8781316280365,1745961770.489,85.8781316280365
1745961770.751,86.140296459198,1745961770.751,86.140296459198,1745961770.751,86.140296459198,1745961770.751,86.140296459198
1745961770.999,86.38822102546692,1745961770.999,86.38822102546692,1745961770.999,86.38822102546692,1745961770.999,86.38822102546692
1745961771.262,86.65063977241516,1745961771.262,86.65063977241516,1745961771.262,86.65063977241516,1745961771.262,86.65063977241516
1745961771.541,86.92993974685669,1745961771.541,86.92993974685669,1745961771.541,86.92993974685669,1745961771.541,86.92993974685669
1745961771.79,87.17931056022644,1745961771.79,87.17931056022644,1745961771.79,87.17931056022644,1745961771.79,87.17931056022644
1745961772.051,87.44015979766846,1745961772.051,87.44015979766846,1745961772.051,87.44015979766846,1745961772.051,87.44015979766846
1745961772.286,87.67496871948242,1745961772.286,87.67496871948242,1745961772.286,87.67496871948242,1745961772.286,87.67496871948242
1745961772.514,87.90331625938416,1745961772.514,87.90331625938416,1745961772.514,87.90331625938416,1745961772.514,87.90331625938416
1745961772.776,88.16454529762268,1745961772.776,88.16454529762268,1745961772.776,88.16454529762268,1745961772.776,88.16454529762268
