timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745970833.269,59.965293407440186,1745970833.269,59.965293407440186,1745970833.269,59.965293407440186,1745970833.269,59.965293407440186
1745970833.534,60.23007535934448,1745970833.534,60.23007535934448,1745970833.534,60.23007535934448,1745970833.534,60.23007535934448
1745970833.797,60.49313807487488,1745970833.797,60.49313807487488,1745970833.797,60.49313807487488,1745970833.797,60.49313807487488
1745970834.058,60.75389623641968,1745970834.058,60.75389623641968,1745970834.058,60.75389623641968,1745970834.058,60.75389623641968
1745970834.334,61.03009533882141,1745970834.334,61.03009533882141,1745970834.334,61.03009533882141,1745970834.334,61.03009533882141
1745970834.583,61.27892255783081,1745970834.583,61.27892255783081,1745970834.583,61.27892255783081,1745970834.583,61.27892255783081
1745970834.848,61.54348039627075,1745970834.848,61.54348039627075,1745970834.848,61.54348039627075,1745970834.848,61.54348039627075
1745970835.11,61.80554723739624,1745970835.11,61.80554723739624,1745970835.11,61.80554723739624,1745970835.11,61.80554723739624
1745970835.371,62.06681704521179,1745970835.371,62.06681704521179,1745970835.371,62.06681704521179,1745970835.371,62.06681704521179
1745970835.65,62.34582042694092,1745970835.65,62.34582042694092,1745970835.65,62.34582042694092,1745970835.65,62.34582042694092
1745970835.914,62.60989189147949,1745970835.914,62.60989189147949,1745970835.914,62.60989189147949,1745970835.914,62.60989189147949
1745970836.154,62.85039758682251,1745970836.154,62.85039758682251,1745970836.154,62.85039758682251,1745970836.154,62.85039758682251
1745970836.415,63.11079955101013,1745970836.415,63.11079955101013,1745970836.415,63.11079955101013,1745970836.415,63.11079955101013
1745970836.663,63.3588285446167,1745970836.663,63.3588285446167,1745970836.663,63.3588285446167,1745970836.663,63.3588285446167
1745970836.897,63.5929274559021,1745970836.897,63.5929274559021,1745970836.897,63.5929274559021,1745970836.897,63.5929274559021
1745970837.16,63.85616993904114,1745970837.16,63.85616993904114,1745970837.16,63.85616993904114,1745970837.16,63.85616993904114
1745970837.411,64.10668897628784,1745970837.411,64.10668897628784,1745970837.411,64.10668897628784,1745970837.411,64.10668897628784
1745970837.66,64.35552787780762,1745970837.66,64.35552787780762,1745970837.66,64.35552787780762,1745970837.66,64.35552787780762
1745970837.923,64.61853885650635,1745970837.923,64.61853885650635,1745970837.923,64.61853885650635,1745970837.923,64.61853885650635
1745970838.187,64.88294410705566,1745970838.187,64.88294410705566,1745970838.187,64.88294410705566,1745970838.187,64.88294410705566
1745970838.45,65.14576148986816,1745970838.45,65.14576148986816,1745970838.45,65.14576148986816,1745970838.45,65.14576148986816
1745970838.7,65.39570951461792,1745970838.7,65.39570951461792,1745970838.7,65.39570951461792,1745970838.7,65.39570951461792
1745970838.964,65.66016125679016,1745970838.964,65.66016125679016,1745970838.964,65.66016125679016,1745970838.964,65.66016125679016
1745970839.213,65.90916132926941,1745970839.213,65.90916132926941,1745970839.213,65.90916132926941,1745970839.213,65.90916132926941
1745970839.478,66.17374563217163,1745970839.478,66.17374563217163,1745970839.478,66.17374563217163,1745970839.478,66.17374563217163
1745970839.741,66.43734884262085,1745970839.741,66.43734884262085,1745970839.741,66.43734884262085,1745970839.741,66.43734884262085
1745970840.004,66.70037937164307,1745970840.004,66.70037937164307,1745970840.004,66.70037937164307,1745970840.004,66.70037937164307
1745970840.254,66.94974875450134,1745970840.254,66.94974875450134,1745970840.254,66.94974875450134,1745970840.254,66.94974875450134
1745970840.515,67.21052551269531,1745970840.515,67.21052551269531,1745970840.515,67.21052551269531,1745970840.515,67.21052551269531
1745970840.776,67.47232103347778,1745970840.776,67.47232103347778,1745970840.776,67.47232103347778,1745970840.776,67.47232103347778
1745970841.01,67.70548582077026,1745970841.01,67.70548582077026,1745970841.01,67.70548582077026,1745970841.01,67.70548582077026
1745970841.262,67.95825123786926,1745970841.262,67.95825123786926,1745970841.262,67.95825123786926,1745970841.262,67.95825123786926
1745970841.509,68.20536470413208,1745970841.509,68.20536470413208,1745970841.509,68.20536470413208,1745970841.509,68.20536470413208
1745970841.787,68.48292326927185,1745970841.787,68.48292326927185,1745970841.787,68.48292326927185,1745970841.787,68.48292326927185
1745970842.049,68.74516129493713,1745970842.049,68.74516129493713,1745970842.049,68.74516129493713,1745970842.049,68.74516129493713
1745970842.297,68.99338436126709,1745970842.297,68.99338436126709,1745970842.297,68.99338436126709,1745970842.297,68.99338436126709
1745970842.56,69.25598859786987,1745970842.56,69.25598859786987,1745970842.56,69.25598859786987,1745970842.56,69.25598859786987
1745970842.823,69.51878714561462,1745970842.823,69.51878714561462,1745970842.823,69.51878714561462,1745970842.823,69.51878714561462
1745970843.103,69.79902577400208,1745970843.103,69.79902577400208,1745970843.103,69.79902577400208,1745970843.103,69.79902577400208
1745970843.381,70.07744073867798,1745970843.381,70.07744073867798,1745970843.381,70.07744073867798,1745970843.381,70.07744073867798
1745970843.63,70.32602739334106,1745970843.63,70.32602739334106,1745970843.63,70.32602739334106,1745970843.63,70.32602739334106
1745970843.891,70.5864577293396,1745970843.891,70.5864577293396,1745970843.891,70.5864577293396,1745970843.891,70.5864577293396
1745970844.152,70.84782195091248,1745970844.152,70.84782195091248,1745970844.152,70.84782195091248,1745970844.152,70.84782195091248
1745970844.427,71.12310695648193,1745970844.427,71.12310695648193,1745970844.427,71.12310695648193,1745970844.427,71.12310695648193
1745970844.69,71.38598775863647,1745970844.69,71.38598775863647,1745970844.69,71.38598775863647,1745970844.69,71.38598775863647
1745970844.952,71.64771318435669,1745970844.952,71.64771318435669,1745970844.952,71.64771318435669,1745970844.952,71.64771318435669
1745970845.225,71.92050242424011,1745970845.225,71.92050242424011,1745970845.225,71.92050242424011,1745970845.225,71.92050242424011
1745970845.486,72.18222141265869,1745970845.486,72.18222141265869,1745970845.486,72.18222141265869,1745970845.486,72.18222141265869
1745970845.744,72.44007515907288,1745970845.744,72.44007515907288,1745970845.744,72.44007515907288,1745970845.744,72.44007515907288
1745970846.003,72.6985821723938,1745970846.003,72.6985821723938,1745970846.003,72.6985821723938,1745970846.003,72.6985821723938
1745970846.245,72.94094514846802,1745970846.245,72.94094514846802,1745970846.245,72.94094514846802,1745970846.245,72.94094514846802
1745970846.521,73.21651864051819,1745970846.521,73.21651864051819,1745970846.521,73.21651864051819,1745970846.521,73.21651864051819
1745970846.779,73.47523212432861,1745970846.779,73.47523212432861,1745970846.779,73.47523212432861,1745970846.779,73.47523212432861
1745970847.025,73.72091603279114,1745970847.025,73.72091603279114,1745970847.025,73.72091603279114,1745970847.025,73.72091603279114
1745970847.3,73.99585151672363,1745970847.3,73.99585151672363,1745970847.3,73.99585151672363,1745970847.3,73.99585151672363
1745970847.564,74.25975155830383,1745970847.564,74.25975155830383,1745970847.564,74.25975155830383,1745970847.564,74.25975155830383
1745970847.825,74.5209686756134,1745970847.825,74.5209686756134,1745970847.825,74.5209686756134,1745970847.825,74.5209686756134
1745970848.087,74.7828140258789,1745970848.087,74.7828140258789,1745970848.087,74.7828140258789,1745970848.087,74.7828140258789
1745970848.332,75.0278251171112,1745970848.332,75.0278251171112,1745970848.332,75.0278251171112,1745970848.332,75.0278251171112
1745970848.597,75.2924497127533,1745970848.597,75.2924497127533,1745970848.597,75.2924497127533,1745970848.597,75.2924497127533
1745970848.846,75.54178142547607,1745970848.846,75.54178142547607,1745970848.846,75.54178142547607,1745970848.846,75.54178142547607
1745970849.107,75.80318188667297,1745970849.107,75.80318188667297,1745970849.107,75.80318188667297,1745970849.107,75.80318188667297
1745970849.371,76.06698083877563,1745970849.371,76.06698083877563,1745970849.371,76.06698083877563,1745970849.371,76.06698083877563
1745970849.636,76.33160614967346,1745970849.636,76.33160614967346,1745970849.636,76.33160614967346,1745970849.636,76.33160614967346
1745970849.886,76.58194780349731,1745970849.886,76.58194780349731,1745970849.886,76.58194780349731,1745970849.886,76.58194780349731
1745970850.163,76.85907673835754,1745970850.163,76.85907673835754,1745970850.163,76.85907673835754,1745970850.163,76.85907673835754
1745970850.424,77.12033319473267,1745970850.424,77.12033319473267,1745970850.424,77.12033319473267,1745970850.424,77.12033319473267
1745970850.687,77.38333320617676,1745970850.687,77.38333320617676,1745970850.687,77.38333320617676,1745970850.687,77.38333320617676
1745970850.938,77.6342978477478,1745970850.938,77.6342978477478,1745970850.938,77.6342978477478,1745970850.938,77.6342978477478
1745970851.183,77.8788948059082,1745970851.183,77.8788948059082,1745970851.183,77.8788948059082,1745970851.183,77.8788948059082
1745970851.456,78.15209317207336,1745970851.456,78.15209317207336,1745970851.456,78.15209317207336,1745970851.456,78.15209317207336
1745970851.704,78.39997744560242,1745970851.704,78.39997744560242,1745970851.704,78.39997744560242,1745970851.704,78.39997744560242
1745970851.935,78.63074445724487,1745970851.935,78.63074445724487,1745970851.935,78.63074445724487,1745970851.935,78.63074445724487
1745970852.198,78.89382410049438,1745970852.198,78.89382410049438,1745970852.198,78.89382410049438,1745970852.198,78.89382410049438
1745970852.442,79.13781952857971,1745970852.442,79.13781952857971,1745970852.442,79.13781952857971,1745970852.442,79.13781952857971
1745970852.705,79.40065860748291,1745970852.705,79.40065860748291,1745970852.705,79.40065860748291,1745970852.705,79.40065860748291
1745970852.954,79.65014123916626,1745970852.954,79.65014123916626,1745970852.954,79.65014123916626,1745970852.954,79.65014123916626
1745970853.202,79.8978443145752,1745970853.202,79.8978443145752,1745970853.202,79.8978443145752,1745970853.202,79.8978443145752
1745970853.448,80.14367771148682,1745970853.448,80.14367771148682,1745970853.448,80.14367771148682,1745970853.448,80.14367771148682
1745970853.697,80.39335417747498,1745970853.697,80.39335417747498,1745970853.697,80.39335417747498,1745970853.697,80.39335417747498
1745970853.96,80.6562705039978,1745970853.96,80.6562705039978,1745970853.96,80.6562705039978,1745970853.96,80.6562705039978
1745970854.224,80.9203712940216,1745970854.224,80.9203712940216,1745970854.224,80.9203712940216,1745970854.224,80.9203712940216
1745970854.474,81.16996645927429,1745970854.474,81.16996645927429,1745970854.474,81.16996645927429,1745970854.474,81.16996645927429
1745970854.738,81.43352389335632,1745970854.738,81.43352389335632,1745970854.738,81.43352389335632,1745970854.738,81.43352389335632
1745970854.989,81.6849114894867,1745970854.989,81.6849114894867,1745970854.989,81.6849114894867,1745970854.989,81.6849114894867
1745970855.234,81.92969369888306,1745970855.234,81.92969369888306,1745970855.234,81.92969369888306,1745970855.234,81.92969369888306
1745970855.498,82.19403433799744,1745970855.498,82.19403433799744,1745970855.498,82.19403433799744,1745970855.498,82.19403433799744
1745970855.762,82.45810914039612,1745970855.762,82.45810914039612,1745970855.762,82.45810914039612,1745970855.762,82.45810914039612
1745970856.026,82.72187447547913,1745970856.026,82.72187447547913,1745970856.026,82.72187447547913,1745970856.026,82.72187447547913
1745970856.289,82.98505973815918,1745970856.289,82.98505973815918,1745970856.289,82.98505973815918,1745970856.289,82.98505973815918
1745970856.552,83.24797654151917,1745970856.552,83.24797654151917,1745970856.552,83.24797654151917,1745970856.552,83.24797654151917
1745970856.817,83.51254987716675,1745970856.817,83.51254987716675,1745970856.817,83.51254987716675,1745970856.817,83.51254987716675
1745970857.079,83.77505016326904,1745970857.079,83.77505016326904,1745970857.079,83.77505016326904,1745970857.079,83.77505016326904
1745970857.327,84.02334570884705,1745970857.327,84.02334570884705,1745970857.327,84.02334570884705,1745970857.327,84.02334570884705
1745970857.592,84.28776216506958,1745970857.592,84.28776216506958,1745970857.592,84.28776216506958,1745970857.592,84.28776216506958
1745970857.839,84.53481364250183,1745970857.839,84.53481364250183,1745970857.839,84.53481364250183,1745970857.839,84.53481364250183
1745970858.101,84.79685497283936,1745970858.101,84.79685497283936,1745970858.101,84.79685497283936,1745970858.101,84.79685497283936
1745970858.363,85.0591995716095,1745970858.363,85.0591995716095,1745970858.363,85.0591995716095,1745970858.363,85.0591995716095
1745970858.625,85.32077479362488,1745970858.625,85.32077479362488,1745970858.625,85.32077479362488,1745970858.625,85.32077479362488
1745970858.873,85.5685727596283,1745970858.873,85.5685727596283,1745970858.873,85.5685727596283,1745970858.873,85.5685727596283
1745970859.121,85.81703066825867,1745970859.121,85.81703066825867,1745970859.121,85.81703066825867,1745970859.121,85.81703066825867
1745970859.369,86.06510925292969,1745970859.369,86.06510925292969,1745970859.369,86.06510925292969,1745970859.369,86.06510925292969
1745970859.631,86.32701230049133,1745970859.631,86.32701230049133,1745970859.631,86.32701230049133,1745970859.631,86.32701230049133
1745970859.877,86.57308006286621,1745970859.877,86.57308006286621,1745970859.877,86.57308006286621,1745970859.877,86.57308006286621
1745970860.128,86.82381796836853,1745970860.128,86.82381796836853,1745970860.128,86.82381796836853,1745970860.128,86.82381796836853
1745970860.393,87.08845329284668,1745970860.393,87.08845329284668,1745970860.393,87.08845329284668,1745970860.393,87.08845329284668
1745970860.655,87.35104155540466,1745970860.655,87.35104155540466,1745970860.655,87.35104155540466,1745970860.655,87.35104155540466
1745970860.919,87.61484026908875,1745970860.919,87.61484026908875,1745970860.919,87.61484026908875,1745970860.919,87.61484026908875
1745970861.182,87.87811994552612,1745970861.182,87.87811994552612,1745970861.182,87.87811994552612,1745970861.182,87.87811994552612
