timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745974488.814,59.76524019241333,1745974488.814,59.76524019241333,1745974488.814,59.76524019241333,1745974488.814,59.76524019241333
1745974489.087,60.037729024887085,1745974489.087,60.037729024887085,1745974489.087,60.037729024887085,1745974489.087,60.037729024887085
1745974489.347,60.298402309417725,1745974489.347,60.298402309417725,1745974489.347,60.298402309417725,1745974489.347,60.298402309417725
1745974489.609,60.55996656417847,1745974489.609,60.55996656417847,1745974489.609,60.55996656417847,1745974489.609,60.55996656417847
1745974489.871,60.82199144363403,1745974489.871,60.82199144363403,1745974489.871,60.82199144363403,1745974489.871,60.82199144363403
1745974490.133,61.08387088775635,1745974490.133,61.08387088775635,1745974490.133,61.084261655807495,1745974490.133,61.084261655807495
1745974490.395,61.3466956615448,1745974490.395,61.3466956615448,1745974490.395,61.34710764884949,1745974490.396,61.34710764884949
1745974490.66,61.6111741065979,1745974490.66,61.6111741065979,1745974490.66,61.6111741065979,1745974490.66,61.6111741065979
1745974490.906,61.85673689842224,1745974490.906,61.85673689842224,1745974490.906,61.85673689842224,1745974490.906,61.85673689842224
1745974491.168,62.11936330795288,1745974491.168,62.11936330795288,1745974491.168,62.11936330795288,1745974491.168,62.11936330795288
1745974491.445,62.396799087524414,1745974491.446,62.396799087524414,1745974491.446,62.396799087524414,1745974491.446,62.396799087524414
1745974491.709,62.659780979156494,1745974491.709,62.659780979156494,1745974491.709,62.659780979156494,1745974491.709,62.659780979156494
1745974491.94,62.891539573669434,1745974491.94,62.891539573669434,1745974491.94,62.891539573669434,1745974491.94,62.891539573669434
1745974492.205,63.15597414970398,1745974492.205,63.15597414970398,1745974492.205,63.15597414970398,1745974492.205,63.1565101146698
1745974492.465,63.41625118255615,1745974492.465,63.41625118255615,1745974492.465,63.41625118255615,1745974492.465,63.41625118255615
1745974492.713,63.663949966430664,1745974492.713,63.663949966430664,1745974492.713,63.663949966430664,1745974492.713,63.663949966430664
1745974492.991,63.942222595214844,1745974492.991,63.942222595214844,1745974492.991,63.942222595214844,1745974492.991,63.942222595214844
1745974493.252,64.20319557189941,1745974493.252,64.20319557189941,1745974493.252,64.20319557189941,1745974493.252,64.20319557189941
1745974493.512,64.4633469581604,1745974493.512,64.4633469581604,1745974493.512,64.4633469581604,1745974493.512,64.4633469581604
1745974493.773,64.72440767288208,1745974493.773,64.72440767288208,1745974493.773,64.72440767288208,1745974493.773,64.72440767288208
1745974494.02,64.97169375419617,1745974494.02,64.97169375419617,1745974494.02,64.97169375419617,1745974494.02,64.97169375419617
1745974494.283,65.23435282707214,1745974494.283,65.23435282707214,1745974494.283,65.23435282707214,1745974494.283,65.23435282707214
1745974494.517,65.46841526031494,1745974494.517,65.46841526031494,1745974494.517,65.46841526031494,1745974494.517,65.46841526031494
1745974494.776,65.72680401802063,1745974494.776,65.72680401802063,1745974494.776,65.72680401802063,1745974494.776,65.72680401802063
1745974495.023,65.9744553565979,1745974495.023,65.9744553565979,1745974495.023,65.9744553565979,1745974495.023,65.9744553565979
1745974495.284,66.23564171791077,1745974495.284,66.23564171791077,1745974495.284,66.23564171791077,1745974495.284,66.23564171791077
1745974495.518,66.469074010849,1745974495.518,66.469074010849,1745974495.518,66.469074010849,1745974495.518,66.469074010849
1745974495.777,66.72802066802979,1745974495.777,66.72802066802979,1745974495.777,66.72802066802979,1745974495.777,66.72802066802979
1745974496.039,66.9903724193573,1745974496.039,66.9903724193573,1745974496.039,66.9903724193573,1745974496.039,66.9903724193573
1745974496.287,67.23802995681763,1745974496.287,67.23802995681763,1745974496.287,67.23802995681763,1745974496.287,67.23802995681763
1745974496.524,67.47511410713196,1745974496.524,67.47511410713196,1745974496.524,67.47511410713196,1745974496.524,67.47511410713196
1745974496.78,67.7310540676117,1745974496.78,67.7310540676117,1745974496.78,67.7310540676117,1745974496.78,67.7310540676117
1745974497.025,67.97638821601868,1745974497.025,67.97638821601868,1745974497.025,67.97638821601868,1745974497.025,67.97638821601868
1745974497.287,68.23856043815613,1745974497.287,68.23856043815613,1745974497.287,68.23856043815613,1745974497.287,68.23856043815613
1745974497.526,68.47735977172852,1745974497.526,68.47735977172852,1745974497.526,68.47735977172852,1745974497.526,68.47735977172852
1745974497.802,68.75289797782898,1745974497.802,68.75289797782898,1745974497.802,68.75289797782898,1745974497.802,68.75289797782898
1745974498.064,69.01525568962097,1745974498.064,69.01525568962097,1745974498.064,69.01525568962097,1745974498.064,69.01525568962097
1745974498.327,69.27789902687073,1745974498.327,69.27789902687073,1745974498.327,69.27789902687073,1745974498.327,69.27789902687073
1745974498.589,69.5401463508606,1745974498.589,69.5401463508606,1745974498.589,69.5401463508606,1745974498.589,69.5401463508606
1745974498.867,69.81811809539795,1745974498.867,69.81811809539795,1745974498.867,69.81811809539795,1745974498.867,69.81811809539795
1745974499.128,70.07879900932312,1745974499.128,70.07918357849121,1745974499.128,70.07918357849121,1745974499.128,70.07918357849121
1745974499.388,70.33965706825256,1745974499.388,70.33965706825256,1745974499.388,70.33965706825256,1745974499.388,70.33965706825256
1745974499.665,70.61577820777893,1745974499.665,70.61577820777893,1745974499.665,70.61577820777893,1745974499.665,70.61577820777893
1745974499.888,70.83879089355469,1745974499.888,70.83879089355469,1745974499.888,70.83879089355469,1745974499.888,70.83879089355469
1745974500.155,71.10655784606934,1745974500.155,71.10655784606934,1745974500.155,71.10655784606934,1745974500.155,71.10655784606934
1745974500.403,71.3540415763855,1745974500.403,71.3540415763855,1745974500.403,71.3540415763855,1745974500.403,71.3540415763855
1745974500.678,71.62971782684326,1745974500.678,71.62971782684326,1745974500.678,71.62971782684326,1745974500.678,71.62971782684326
1745974500.926,71.87726736068726,1745974500.926,71.87726736068726,1745974500.926,71.87726736068726,1745974500.926,71.87726736068726
1745974501.188,72.13885521888733,1745974501.188,72.13885521888733,1745974501.188,72.13885521888733,1745974501.188,72.13885521888733
1745974501.451,72.40220499038696,1745974501.451,72.40220499038696,1745974501.451,72.40220499038696,1745974501.451,72.40220499038696
1745974501.713,72.66438174247742,1745974501.713,72.66438174247742,1745974501.713,72.66438174247742,1745974501.713,72.66438174247742
1745974501.974,72.9256021976471,1745974501.974,72.9256021976471,1745974501.974,72.9256021976471,1745974501.974,72.9256021976471
1745974502.235,73.18598055839539,1745974502.235,73.18598055839539,1745974502.235,73.18598055839539,1745974502.235,73.18598055839539
1745974502.481,73.4319977760315,1745974502.481,73.4319977760315,1745974502.481,73.4319977760315,1745974502.481,73.4319977760315
1745974502.713,73.66442656517029,1745974502.713,73.66442656517029,1745974502.713,73.66442656517029,1745974502.713,73.66442656517029
1745974502.968,73.91959810256958,1745974502.968,73.91959810256958,1745974502.968,73.91959810256958,1745974502.968,73.91959810256958
1745974503.24,74.19112277030945,1745974503.24,74.19112277030945,1745974503.24,74.19112277030945,1745974503.24,74.19112277030945
1745974503.503,74.45412516593933,1745974503.503,74.45412516593933,1745974503.503,74.45412516593933,1745974503.503,74.45412516593933
1745974503.765,74.71622395515442,1745974503.765,74.71622395515442,1745974503.765,74.71622395515442,1745974503.765,74.71622395515442
1745974504.027,74.97804737091064,1745974504.027,74.97804737091064,1745974504.027,74.97804737091064,1745974504.027,74.97804737091064
1745974504.29,75.2411744594574,1745974504.29,75.2411744594574,1745974504.29,75.2411744594574,1745974504.29,75.2411744594574
1745974504.535,75.48600673675537,1745974504.535,75.48600673675537,1745974504.535,75.48600673675537,1745974504.535,75.48600673675537
1745974504.781,75.73270344734192,1745974504.781,75.73270344734192,1745974504.781,75.73270344734192,1745974504.781,75.73270344734192
1745974505.043,75.99382472038269,1745974505.043,75.99382472038269,1745974505.043,75.99382472038269,1745974505.043,75.99382472038269
1745974505.307,76.2585961818695,1745974505.307,76.2585961818695,1745974505.307,76.2585961818695,1745974505.307,76.2585961818695
1745974505.572,76.52346992492676,1745974505.572,76.52346992492676,1745974505.572,76.52346992492676,1745974505.572,76.52346992492676
1745974505.846,76.7974944114685,1745974505.846,76.7974944114685,1745974505.846,76.7974944114685,1745974505.846,76.7974944114685
1745974506.107,77.05830550193787,1745974506.107,77.05830550193787,1745974506.107,77.05830550193787,1745974506.107,77.05830550193787
1745974506.368,77.31913447380066,1745974506.368,77.31913447380066,1745974506.368,77.31961297988892,1745974506.368,77.31961297988892
1745974506.615,77.5663754940033,1745974506.615,77.5663754940033,1745974506.615,77.5663754940033,1745974506.615,77.5663754940033
1745974506.877,77.82784962654114,1745974506.877,77.82784962654114,1745974506.877,77.82784962654114,1745974506.877,77.82784962654114
1745974507.136,78.08754825592041,1745974507.136,78.08754825592041,1745974507.136,78.08754825592041,1745974507.136,78.08754825592041
1745974507.412,78.36405563354492,1745974507.413,78.36405563354492,1745974507.413,78.36405563354492,1745974507.413,78.36405563354492
1745974507.647,78.59866905212402,1745974507.647,78.59866905212402,1745974507.647,78.59866905212402,1745974507.647,78.59866905212402
1745974507.91,78.86141014099121,1745974507.91,78.86141014099121,1745974507.91,78.86141014099121,1745974507.91,78.86141014099121
1745974508.142,79.09342503547668,1745974508.142,79.09342503547668,1745974508.142,79.09342503547668,1745974508.142,79.09342503547668
1745974508.403,79.354421377182,1745974508.403,79.354421377182,1745974508.403,79.354421377182,1745974508.403,79.354421377182
1745974508.666,79.61686706542969,1745974508.666,79.61686706542969,1745974508.666,79.61686706542969,1745974508.666,79.61686706542969
1745974508.944,79.8950080871582,1745974508.944,79.8950080871582,1745974508.944,79.8950080871582,1745974508.944,79.8950080871582
1745974509.205,80.15653085708618,1745974509.205,80.15653085708618,1745974509.205,80.15653085708618,1745974509.205,80.15653085708618
1745974509.449,80.39998459815979,1745974509.449,80.39998459815979,1745974509.449,80.39998459815979,1745974509.449,80.39998459815979
1745974509.725,80.67636632919312,1745974509.725,80.67636632919312,1745974509.725,80.67636632919312,1745974509.725,80.67636632919312
1745974509.979,80.93014430999756,1745974509.979,80.93014430999756,1745974509.979,80.93014430999756,1745974509.979,80.93014430999756
1745974510.251,81.20202231407166,1745974510.251,81.20202231407166,1745974510.251,81.20202231407166,1745974510.251,81.20202231407166
1745974510.514,81.4648654460907,1745974510.514,81.4648654460907,1745974510.514,81.4648654460907,1745974510.514,81.4648654460907
1745974510.761,81.71265363693237,1745974510.761,81.71265363693237,1745974510.761,81.71265363693237,1745974510.761,81.71265363693237
1745974511.025,81.97617793083191,1745974511.025,81.97617793083191,1745974511.025,81.97617793083191,1745974511.025,81.97617793083191
1745974511.287,82.23831748962402,1745974511.287,82.23831748962402,1745974511.287,82.23831748962402,1745974511.287,82.23831748962402
1745974511.534,82.48515200614929,1745974511.534,82.48515200614929,1745974511.534,82.48515200614929,1745974511.534,82.48515200614929
1745974511.781,82.73183465003967,1745974511.781,82.73183465003967,1745974511.781,82.73183465003967,1745974511.781,82.73183465003967
1745974512.044,82.99553346633911,1745974512.044,82.99553346633911,1745974512.044,82.99553346633911,1745974512.044,82.99589443206787
1745974512.293,83.24413228034973,1745974512.293,83.24413228034973,1745974512.293,83.24413228034973,1745974512.293,83.24413228034973
1745974512.571,83.52194285392761,1745974512.571,83.52194285392761,1745974512.571,83.52194285392761,1745974512.571,83.52194285392761
1745974512.832,83.78370380401611,1745974512.832,83.78370380401611,1745974512.832,83.78370380401611,1745974512.832,83.78370380401611
1745974513.083,84.03404903411865,1745974513.083,84.03404903411865,1745974513.083,84.03404903411865,1745974513.083,84.03404903411865
1745974513.339,84.29042649269104,1745974513.339,84.29042649269104,1745974513.339,84.29042649269104,1745974513.339,84.29042649269104
1745974513.615,84.56618070602417,1745974513.615,84.56618070602417,1745974513.615,84.56618070602417,1745974513.615,84.56618070602417
1745974513.861,84.81225156784058,1745974513.861,84.81225156784058,1745974513.861,84.81225156784058,1745974513.861,84.81225156784058
1745974514.111,85.06205296516418,1745974514.111,85.06205296516418,1745974514.111,85.06205296516418,1745974514.111,85.06205296516418
1745974514.37,85.32096123695374,1745974514.37,85.32096123695374,1745974514.37,85.32096123695374,1745974514.37,85.32096123695374
1745974514.625,85.57605528831482,1745974514.625,85.57605528831482,1745974514.625,85.57605528831482,1745974514.625,85.57605528831482
1745974514.878,85.82933068275452,1745974514.878,85.82933068275452,1745974514.878,85.82933068275452,1745974514.878,85.82933068275452
1745974515.114,86.06563544273376,1745974515.114,86.06563544273376,1745974515.114,86.06563544273376,1745974515.114,86.06563544273376
1745974515.371,86.32270097732544,1745974515.371,86.32270097732544,1745974515.371,86.32270097732544,1745974515.371,86.32270097732544
1745974515.634,86.58530139923096,1745974515.634,86.58530139923096,1745974515.634,86.58530139923096,1745974515.634,86.58530139923096
1745974515.897,86.84831428527832,1745974515.897,86.84831428527832,1745974515.897,86.84831428527832,1745974515.897,86.84831428527832
1745974516.14,87.09148979187012,1745974516.14,87.09148979187012,1745974516.14,87.09148979187012,1745974516.14,87.09148979187012
1745974516.404,87.35541653633118,1745974516.404,87.35541653633118,1745974516.404,87.35541653633118,1745974516.404,87.35541653633118
