timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745959946.737,59.95720815658569,1745959946.737,59.95720815658569,1745959946.737,59.95720815658569,1745959946.737,59.95720815658569
1745959946.998,60.21793222427368,1745959946.998,60.21793222427368,1745959946.998,60.21793222427368,1745959946.998,60.21793222427368
1745959947.274,60.493980884552,1745959947.274,60.493980884552,1745959947.274,60.493980884552,1745959947.274,60.493980884552
1745959947.537,60.756593465805054,1745959947.537,60.756593465805054,1745959947.537,60.756593465805054,1745959947.537,60.756593465805054
1745959947.775,60.99492359161377,1745959947.775,60.99492359161377,1745959947.775,60.99492359161377,1745959947.775,60.99492359161377
1745959948.03,61.25036334991455,1745959948.03,61.25036334991455,1745959948.03,61.25036334991455,1745959948.03,61.25036334991455
1745959948.306,61.52640676498413,1745959948.306,61.52640676498413,1745959948.306,61.52640676498413,1745959948.306,61.52640676498413
1745959948.567,61.787240505218506,1745959948.567,61.787240505218506,1745959948.567,61.787240505218506,1745959948.567,61.787240505218506
1745959948.827,62.047428369522095,1745959948.827,62.047428369522095,1745959948.827,62.047428369522095,1745959948.827,62.047428369522095
1745959949.105,62.3254234790802,1745959949.105,62.3254234790802,1745959949.105,62.3254234790802,1745959949.105,62.3254234790802
1745959949.353,62.573240756988525,1745959949.353,62.573240756988525,1745959949.353,62.573240756988525,1745959949.353,62.573240756988525
1745959949.618,62.837621450424194,1745959949.618,62.837621450424194,1745959949.618,62.837621450424194,1745959949.618,62.837621450424194
1745959949.879,63.09887337684631,1745959949.879,63.09887337684631,1745959949.879,63.09887337684631,1745959949.879,63.09887337684631
1745959950.144,63.36353826522827,1745959950.144,63.36353826522827,1745959950.144,63.36353826522827,1745959950.144,63.36353826522827
1745959950.406,63.62595868110657,1745959950.406,63.62595868110657,1745959950.406,63.62595868110657,1745959950.406,63.62595868110657
1745959950.67,63.88967299461365,1745959950.67,63.88967299461365,1745959950.67,63.88967299461365,1745959950.67,63.88967299461365
1745959950.948,64.16756248474121,1745959950.948,64.16756248474121,1745959950.948,64.16756248474121,1745959950.948,64.16756248474121
1745959951.211,64.43059492111206,1745959951.211,64.43059492111206,1745959951.211,64.43059492111206,1745959951.211,64.43059492111206
1745959951.474,64.69402933120728,1745959951.474,64.69402933120728,1745959951.474,64.69402933120728,1745959951.474,64.69402933120728
1745959951.728,64.94814968109131,1745959951.728,64.94814968109131,1745959951.728,64.94814968109131,1745959951.728,64.94814968109131
1745959951.988,65.20795631408691,1745959951.988,65.20795631408691,1745959951.988,65.20795631408691,1745959951.988,65.20795631408691
1745959952.233,65.45300841331482,1745959952.233,65.45300841331482,1745959952.233,65.45300841331482,1745959952.233,65.45300841331482
1745959952.508,65.72848272323608,1745959952.508,65.72848272323608,1745959952.508,65.72848272323608,1745959952.508,65.72848272323608
1745959952.744,65.96359968185425,1745959952.744,65.96359968185425,1745959952.744,65.96359968185425,1745959952.744,65.96359968185425
1745959953.002,66.22228860855103,1745959953.002,66.22228860855103,1745959953.002,66.22228860855103,1745959953.002,66.22228860855103
1745959953.265,66.48530673980713,1745959953.265,66.48530673980713,1745959953.265,66.48530673980713,1745959953.265,66.48530673980713
1745959953.515,66.73458504676819,1745959953.515,66.73458504676819,1745959953.515,66.73458504676819,1745959953.515,66.73458504676819
1745959953.78,66.99969387054443,1745959953.78,66.99969387054443,1745959953.78,66.99969387054443,1745959953.78,66.99969387054443
1745959954.044,67.2642126083374,1745959954.044,67.2642126083374,1745959954.044,67.2642126083374,1745959954.044,67.2642126083374
1745959954.323,67.54327702522278,1745959954.323,67.54327702522278,1745959954.323,67.54327702522278,1745959954.323,67.54327702522278
1745959954.57,67.78987050056458,1745959954.57,67.78987050056458,1745959954.57,67.78987050056458,1745959954.57,67.78987050056458
1745959954.819,68.03884840011597,1745959954.819,68.03884840011597,1745959954.819,68.03884840011597,1745959954.819,68.03884840011597
1745959955.064,68.28396654129028,1745959955.064,68.28396654129028,1745959955.064,68.28396654129028,1745959955.064,68.28396654129028
1745959955.338,68.55844640731812,1745959955.338,68.55844640731812,1745959955.338,68.55844640731812,1745959955.338,68.55844640731812
1745959955.588,68.80779671669006,1745959955.588,68.80779671669006,1745959955.588,68.80779671669006,1745959955.588,68.80779671669006
1745959955.851,69.07082557678223,1745959955.851,69.07082557678223,1745959955.851,69.07082557678223,1745959955.851,69.07082557678223
1745959956.116,69.33626317977905,1745959956.116,69.33626317977905,1745959956.116,69.33626317977905,1745959956.116,69.33626317977905
1745959956.378,69.59818649291992,1745959956.378,69.59818649291992,1745959956.378,69.59818649291992,1745959956.378,69.59818649291992
1745959956.625,69.84503960609436,1745959956.625,69.84503960609436,1745959956.625,69.84503960609436,1745959956.625,69.84503960609436
1745959956.874,70.09420847892761,1745959956.874,70.09420847892761,1745959956.874,70.09420847892761,1745959956.874,70.09420847892761
1745959957.134,70.35404205322266,1745959957.134,70.35404205322266,1745959957.134,70.35404205322266,1745959957.134,70.35404205322266
1745959957.382,70.60190033912659,1745959957.382,70.60190033912659,1745959957.382,70.60190033912659,1745959957.382,70.60190033912659
1745959957.643,70.86294913291931,1745959957.643,70.86294913291931,1745959957.643,70.86294913291931,1745959957.643,70.86294913291931
1745959957.906,71.12615585327148,1745959957.906,71.12615585327148,1745959957.906,71.12615585327148,1745959957.906,71.12615585327148
1745959958.169,71.3892035484314,1745959958.169,71.3892035484314,1745959958.169,71.3892035484314,1745959958.169,71.3892035484314
1745959958.447,71.66750717163086,1745959958.447,71.66750717163086,1745959958.447,71.66750717163086,1745959958.447,71.66750717163086
1745959958.696,71.91623854637146,1745959958.696,71.91623854637146,1745959958.696,71.91623854637146,1745959958.696,71.91623854637146
1745959958.958,72.17830872535706,1745959958.958,72.17830872535706,1745959958.958,72.17830872535706,1745959958.958,72.17830872535706
1745959959.223,72.44273900985718,1745959959.223,72.44273900985718,1745959959.223,72.44273900985718,1745959959.223,72.44273900985718
1745959959.472,72.69187331199646,1745959959.472,72.69187331199646,1745959959.472,72.69187331199646,1745959959.472,72.69187331199646
1745959959.717,72.93714499473572,1745959959.717,72.93714499473572,1745959959.717,72.93714499473572,1745959959.717,72.93714499473572
1745959959.995,73.21504878997803,1745959959.995,73.21504878997803,1745959959.995,73.21504878997803,1745959959.995,73.21504878997803
1745959960.257,73.47707009315491,1745959960.257,73.47707009315491,1745959960.257,73.47707009315491,1745959960.257,73.47707009315491
1745959960.521,73.74091958999634,1745959960.521,73.74091958999634,1745959960.521,73.74091958999634,1745959960.521,73.74091958999634
1745959960.773,73.99275946617126,1745959960.773,73.99275946617126,1745959960.773,73.99275946617126,1745959960.773,73.99275946617126
1745959961.032,74.25220012664795,1745959961.032,74.25220012664795,1745959961.032,74.25220012664795,1745959961.032,74.25220012664795
1745959961.279,74.49900960922241,1745959961.279,74.49900960922241,1745959961.279,74.49900960922241,1745959961.279,74.49900960922241
1745959961.544,74.76427507400513,1745959961.544,74.76427507400513,1745959961.544,74.76427507400513,1745959961.544,74.76427507400513
1745959961.805,75.02525997161865,1745959961.805,75.02525997161865,1745959961.805,75.02525997161865,1745959961.805,75.02525997161865
1745959962.07,75.28980565071106,1745959962.07,75.28980565071106,1745959962.07,75.28980565071106,1745959962.07,75.28980565071106
1745959962.316,75.53582835197449,1745959962.316,75.53582835197449,1745959962.316,75.53582835197449,1745959962.316,75.53582835197449
1745959962.576,75.79611468315125,1745959962.576,75.79611468315125,1745959962.576,75.79611468315125,1745959962.576,75.79611468315125
1745959962.84,76.0600197315216,1745959962.84,76.0600197315216,1745959962.84,76.0600197315216,1745959962.84,76.0600197315216
1745959963.105,76.324547290802,1745959963.105,76.324547290802,1745959963.105,76.324547290802,1745959963.105,76.324547290802
1745959963.349,76.5692093372345,1745959963.349,76.5692093372345,1745959963.349,76.5692093372345,1745959963.349,76.5692093372345
1745959963.611,76.8313262462616,1745959963.611,76.8313262462616,1745959963.611,76.8313262462616,1745959963.611,76.8313262462616
1745959963.872,77.09248042106628,1745959963.872,77.09248042106628,1745959963.872,77.09248042106628,1745959963.872,77.09248042106628
1745959964.149,77.3689432144165,1745959964.149,77.3689432144165,1745959964.149,77.3689432144165,1745959964.149,77.3689432144165
1745959964.398,77.61764621734619,1745959964.398,77.61764621734619,1745959964.398,77.61764621734619,1745959964.398,77.61764621734619
1745959964.665,77.88459300994873,1745959964.665,77.88459300994873,1745959964.665,77.88459300994873,1745959964.665,77.88459300994873
1745959964.901,78.12069702148438,1745959964.901,78.12069702148438,1745959964.901,78.12069702148438,1745959964.901,78.12069702148438
1745959965.16,78.38003516197205,1745959965.16,78.38003516197205,1745959965.16,78.38003516197205,1745959965.16,78.38003516197205
1745959965.421,78.64061236381531,1745959965.421,78.64061236381531,1745959965.421,78.64061236381531,1745959965.421,78.64061236381531
1745959965.697,78.91717219352722,1745959965.697,78.91717219352722,1745959965.697,78.91717219352722,1745959965.697,78.91717219352722
1745959965.946,79.16643071174622,1745959965.946,79.16643071174622,1745959965.946,79.16643071174622,1745959965.946,79.16643071174622
1745959966.21,79.43032765388489,1745959966.21,79.43032765388489,1745959966.21,79.43032765388489,1745959966.21,79.43032765388489
1745959966.473,79.69279670715332,1745959966.473,79.69279670715332,1745959966.473,79.69279670715332,1745959966.473,79.69279670715332
1745959966.737,79.95667386054993,1745959966.737,79.95667386054993,1745959966.737,79.95667386054993,1745959966.737,79.95667386054993
1745959967.0,80.2195873260498,1745959967.0,80.2195873260498,1745959967.0,80.2195873260498,1745959967.0,80.2195873260498
1745959967.247,80.46742630004883,1745959967.247,80.46742630004883,1745959967.247,80.46742630004883,1745959967.247,80.46742630004883
1745959967.496,80.71595764160156,1745959967.496,80.71595764160156,1745959967.496,80.71595764160156,1745959967.496,80.71595764160156
1745959967.757,80.97693300247192,1745959967.757,80.97693300247192,1745959967.757,80.97693300247192,1745959967.757,80.97693300247192
1745959968.021,81.24084424972534,1745959968.021,81.24084424972534,1745959968.021,81.24084424972534,1745959968.021,81.24084424972534
1745959968.285,81.50482964515686,1745959968.285,81.50482964515686,1745959968.285,81.50482964515686,1745959968.285,81.50482964515686
1745959968.547,81.76690435409546,1745959968.547,81.76690435409546,1745959968.547,81.76690435409546,1745959968.547,81.76690435409546
1745959968.823,82.0432403087616,1745959968.823,82.0432403087616,1745959968.823,82.0432403087616,1745959968.823,82.0432403087616
1745959969.086,82.30565881729126,1745959969.086,82.30565881729126,1745959969.086,82.30565881729126,1745959969.086,82.30565881729126
1745959969.348,82.56845140457153,1745959969.348,82.56845140457153,1745959969.348,82.56845140457153,1745959969.348,82.56845140457153
1745959969.612,82.83204531669617,1745959969.612,82.83204531669617,1745959969.612,82.83204531669617,1745959969.612,82.83204531669617
1745959969.876,83.096506357193,1745959969.876,83.096506357193,1745959969.876,83.096506357193,1745959969.876,83.096506357193
1745959970.138,83.35838484764099,1745959970.138,83.35838484764099,1745959970.138,83.35838484764099,1745959970.138,83.35838484764099
1745959970.4,83.62001872062683,1745959970.4,83.62001872062683,1745959970.4,83.62001872062683,1745959970.4,83.62001872062683
1745959970.663,83.88338828086853,1745959970.663,83.88338828086853,1745959970.663,83.88338828086853,1745959970.663,83.88338828086853
1745959970.926,84.14616346359253,1745959970.926,84.14616346359253,1745959970.926,84.14616346359253,1745959970.926,84.14616346359253
1745959971.188,84.40810179710388,1745959971.188,84.40810179710388,1745959971.188,84.40810179710388,1745959971.188,84.40810179710388
1745959971.449,84.66854286193848,1745959971.449,84.66854286193848,1745959971.449,84.66854286193848,1745959971.449,84.66854286193848
1745959971.695,84.91513967514038,1745959971.695,84.91513967514038,1745959971.695,84.91513967514038,1745959971.695,84.91513967514038
1745959971.943,85.16286945343018,1745959971.943,85.16286945343018,1745959971.943,85.16286945343018,1745959971.943,85.16286945343018
1745959972.203,85.42325639724731,1745959972.203,85.42325639724731,1745959972.203,85.42325639724731,1745959972.203,85.42325639724731
1745959972.48,85.69993090629578,1745959972.48,85.69993090629578,1745959972.48,85.69993090629578,1745959972.48,85.69993090629578
1745959972.729,85.94911336898804,1745959972.729,85.94911336898804,1745959972.729,85.94911336898804,1745959972.729,85.94911336898804
1745959972.976,86.19557094573975,1745959972.976,86.19557094573975,1745959972.976,86.19557094573975,1745959972.976,86.19557094573975
1745959973.241,86.4611451625824,1745959973.241,86.4611451625824,1745959973.241,86.4611451625824,1745959973.241,86.4611451625824
1745959973.505,86.72475552558899,1745959973.505,86.72475552558899,1745959973.505,86.72475552558899,1745959973.505,86.72475552558899
1745959973.769,86.98916745185852,1745959973.769,86.98916745185852,1745959973.769,86.98916745185852,1745959973.769,86.98916745185852
1745959974.017,87.23711156845093,1745959974.017,87.23711156845093,1745959974.017,87.23711156845093,1745959974.017,87.23711156845093
1745959974.277,87.49682450294495,1745959974.277,87.49682450294495,1745959974.277,87.49682450294495,1745959974.277,87.49682450294495
1745959974.539,87.75939059257507,1745959974.539,87.75939059257507,1745959974.539,87.75939059257507,1745959974.539,87.75939059257507
