timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745959673.877,150.1810064315796,1745959673.877,150.1810064315796,1745959673.877,150.1810064315796,1745959673.877,150.1810064315796
1745959674.126,150.43059182167053,1745959674.126,150.43059182167053,1745959674.126,150.43059182167053,1745959674.126,150.43059182167053
1745959674.372,150.6759831905365,1745959674.372,150.6759831905365,1745959674.372,150.6759831905365,1745959674.372,150.6759831905365
1745959674.634,150.93841886520386,1745959674.634,150.93841886520386,1745959674.634,150.93841886520386,1745959674.634,150.93841886520386
1745959674.896,151.200288772583,1745959674.896,151.200288772583,1745959674.896,151.200288772583,1745959674.896,151.200288772583
1745959675.157,151.46151304244995,1745959675.157,151.46151304244995,1745959675.157,151.46151304244995,1745959675.157,151.46151304244995
1745959675.42,151.723863363266,1745959675.42,151.723863363266,1745959675.42,151.723863363266,1745959675.42,151.723863363266
1745959675.67,151.97373056411743,1745959675.67,151.97373056411743,1745959675.67,151.97373056411743,1745959675.67,151.97373056411743
1745959675.933,152.23709917068481,1745959675.933,152.23709917068481,1745959675.933,152.23709917068481,1745959675.933,152.23709917068481
1745959676.181,152.48465657234192,1745959676.181,152.48465657234192,1745959676.181,152.48465657234192,1745959676.181,152.48465657234192
1745959676.445,152.7493462562561,1745959676.445,152.7493462562561,1745959676.445,152.7493462562561,1745959676.445,152.7493462562561
1745959676.706,153.009765625,1745959676.706,153.009765625,1745959676.706,153.009765625,1745959676.706,153.009765625
1745959676.968,153.27242469787598,1745959676.968,153.27242469787598,1745959676.968,153.27242469787598,1745959676.968,153.27242469787598
1745959677.232,153.53657817840576,1745959677.232,153.53657817840576,1745959677.232,153.53657817840576,1745959677.232,153.53657817840576
1745959677.494,153.79804801940918,1745959677.494,153.79804801940918,1745959677.494,153.79804801940918,1745959677.494,153.79804801940918
1745959677.755,154.05934262275696,1745959677.755,154.05934262275696,1745959677.755,154.05934262275696,1745959677.755,154.05934262275696
1745959678.018,154.3222804069519,1745959678.018,154.3222804069519,1745959678.018,154.3222804069519,1745959678.018,154.3222804069519
1745959678.28,154.5840666294098,1745959678.28,154.5840666294098,1745959678.28,154.5840666294098,1745959678.28,154.5840666294098
1745959678.542,154.84599208831787,1745959678.542,154.84599208831787,1745959678.542,154.84599208831787,1745959678.542,154.84599208831787
1745959678.807,155.11084389686584,1745959678.807,155.11084389686584,1745959678.807,155.11084389686584,1745959678.807,155.11084389686584
1745959679.054,155.35840582847595,1745959679.054,155.35840582847595,1745959679.054,155.35840582847595,1745959679.054,155.35840582847595
1745959679.315,155.61881804466248,1745959679.315,155.61881804466248,1745959679.315,155.61881804466248,1745959679.315,155.61881804466248
1745959679.578,155.88195991516113,1745959679.578,155.88195991516113,1745959679.578,155.88195991516113,1745959679.578,155.88195991516113
1745959679.843,156.14702820777893,1745959679.843,156.14702820777893,1745959679.843,156.14702820777893,1745959679.843,156.14702820777893
1745959680.092,156.39571523666382,1745959680.092,156.39571523666382,1745959680.092,156.39571523666382,1745959680.092,156.39571523666382
1745959680.37,156.67390537261963,1745959680.37,156.67390537261963,1745959680.37,156.67390537261963,1745959680.37,156.67390537261963
1745959680.635,156.93925619125366,1745959680.635,156.93925619125366,1745959680.635,156.93925619125366,1745959680.635,156.93925619125366
1745959680.897,157.20110821723938,1745959680.897,157.20110821723938,1745959680.897,157.20110821723938,1745959680.897,157.20110821723938
1745959681.16,157.46424627304077,1745959681.16,157.46424627304077,1745959681.16,157.46424627304077,1745959681.16,157.46424627304077
1745959681.396,157.70004630088806,1745959681.396,157.70004630088806,1745959681.396,157.70004630088806,1745959681.396,157.70004630088806
1745959681.656,157.96042394638062,1745959681.656,157.96042394638062,1745959681.656,157.96042394638062,1745959681.656,157.96042394638062
1745959681.92,158.22412037849426,1745959681.92,158.22412037849426,1745959681.92,158.22412037849426,1745959681.92,158.22412037849426
1745959682.197,158.50115847587585,1745959682.197,158.50115847587585,1745959682.197,158.50115847587585,1745959682.197,158.50115847587585
1745959682.444,158.74811124801636,1745959682.444,158.74811124801636,1745959682.444,158.74811124801636,1745959682.444,158.74811124801636
1745959682.706,159.01001167297363,1745959682.706,159.01001167297363,1745959682.706,159.01001167297363,1745959682.706,159.01001167297363
1745959682.966,159.27058482170105,1745959682.966,159.27058482170105,1745959682.966,159.27058482170105,1745959682.966,159.27058482170105
1745959683.244,159.54803681373596,1745959683.244,159.54803681373596,1745959683.244,159.54803681373596,1745959683.244,159.54803681373596
1745959683.505,159.80945706367493,1745959683.505,159.80945706367493,1745959683.505,159.80945706367493,1745959683.505,159.80945706367493
1745959683.768,160.0720672607422,1745959683.768,160.0720672607422,1745959683.768,160.0720672607422,1745959683.768,160.0720672607422
1745959684.03,160.333735704422,1745959684.03,160.333735704422,1745959684.03,160.333735704422,1745959684.03,160.333735704422
1745959684.295,160.59912967681885,1745959684.295,160.59912967681885,1745959684.295,160.59912967681885,1745959684.295,160.59912967681885
1745959684.558,160.8625409603119,1745959684.558,160.8625409603119,1745959684.558,160.8625409603119,1745959684.558,160.8625409603119
1745959684.805,161.10926914215088,1745959684.805,161.10926914215088,1745959684.805,161.10926914215088,1745959684.805,161.10926914215088
1745959685.069,161.37297081947327,1745959685.069,161.37297081947327,1745959685.069,161.37297081947327,1745959685.069,161.37297081947327
1745959685.333,161.63754153251648,1745959685.333,161.63754153251648,1745959685.333,161.63754153251648,1745959685.333,161.63754153251648
1745959685.597,161.90097904205322,1745959685.597,161.90097904205322,1745959685.597,161.90097904205322,1745959685.597,161.90097904205322
1745959685.858,162.16260051727295,1745959685.858,162.16260051727295,1745959685.858,162.16260051727295,1745959685.858,162.16260051727295
1745959686.136,162.44054579734802,1745959686.136,162.44054579734802,1745959686.136,162.44054579734802,1745959686.136,162.44054579734802
1745959686.399,162.70288038253784,1745959686.399,162.70288038253784,1745959686.399,162.70288038253784,1745959686.399,162.70288038253784
1745959686.649,162.95272755622864,1745959686.649,162.95272755622864,1745959686.649,162.95272755622864,1745959686.649,162.95272755622864
1745959686.908,163.2123954296112,1745959686.908,163.2123954296112,1745959686.908,163.2123954296112,1745959686.908,163.2123954296112
1745959687.171,163.47477316856384,1745959687.171,163.47477316856384,1745959687.171,163.47477316856384,1745959687.171,163.47477316856384
1745959687.449,163.75320553779602,1745959687.449,163.75320553779602,1745959687.449,163.75320553779602,1745959687.449,163.75320553779602
1745959687.712,164.01578497886658,1745959687.712,164.01578497886658,1745959687.712,164.01578497886658,1745959687.712,164.01578497886658
1745959687.976,164.28059792518616,1745959687.976,164.28059792518616,1745959687.976,164.28059792518616,1745959687.976,164.28059792518616
1745959688.225,164.5291392803192,1745959688.225,164.5291392803192,1745959688.225,164.5291392803192,1745959688.225,164.5291392803192
1745959688.487,164.7911205291748,1745959688.487,164.7911205291748,1745959688.487,164.7911205291748,1745959688.487,164.7911205291748
1745959688.751,165.05461430549622,1745959688.751,165.05461430549622,1745959688.751,165.05461430549622,1745959688.751,165.05461430549622
1745959688.999,165.30348205566406,1745959688.999,165.30348205566406,1745959688.999,165.30348205566406,1745959688.999,165.30348205566406
1745959689.264,165.56859683990479,1745959689.264,165.56859683990479,1745959689.264,165.56859683990479,1745959689.264,165.56859683990479
1745959689.542,165.84592509269714,1745959689.542,165.84592509269714,1745959689.542,165.84592509269714,1745959689.542,165.84592509269714
1745959689.79,166.09393048286438,1745959689.79,166.09393048286438,1745959689.79,166.09393048286438,1745959689.79,166.09393048286438
1745959690.037,166.34103322029114,1745959690.037,166.34103322029114,1745959690.037,166.34103322029114,1745959690.037,166.34103322029114
1745959690.3,166.60443210601807,1745959690.3,166.60443210601807,1745959690.3,166.60443210601807,1745959690.3,166.60443210601807
1745959690.562,166.86613202095032,1745959690.562,166.86613202095032,1745959690.562,166.86613202095032,1745959690.562,166.86613202095032
1745959690.825,167.12925553321838,1745959690.825,167.12925553321838,1745959690.825,167.12925553321838,1745959690.825,167.12925553321838
1745959691.104,167.40799760818481,1745959691.104,167.40799760818481,1745959691.104,167.40799760818481,1745959691.104,167.40799760818481
1745959691.366,167.67018127441406,1745959691.366,167.67018127441406,1745959691.366,167.67018127441406,1745959691.366,167.67018127441406
1745959691.63,167.93386793136597,1745959691.63,167.93386793136597,1745959691.63,167.93386793136597,1745959691.63,167.93386793136597
1745959691.875,168.17933106422424,1745959691.875,168.17933106422424,1745959691.875,168.17933106422424,1745959691.875,168.17933106422424
1745959692.124,168.4282214641571,1745959692.124,168.4282214641571,1745959692.124,168.4282214641571,1745959692.124,168.4282214641571
1745959692.389,168.69299340248108,1745959692.389,168.69299340248108,1745959692.389,168.69299340248108,1745959692.389,168.69299340248108
1745959692.667,168.971209526062,1745959692.667,168.971209526062,1745959692.667,168.971209526062,1745959692.667,168.971209526062
1745959692.914,169.21856594085693,1745959692.914,169.21856594085693,1745959692.914,169.21856594085693,1745959692.914,169.21856594085693
1745959693.177,169.48137760162354,1745959693.177,169.48137760162354,1745959693.177,169.48137760162354,1745959693.177,169.48137760162354
1745959693.44,169.74445867538452,1745959693.44,169.74445867538452,1745959693.44,169.74445867538452,1745959693.44,169.74445867538452
1745959693.706,170.00979161262512,1745959693.706,170.00979161262512,1745959693.706,170.00979161262512,1745959693.706,170.00979161262512
1745959693.969,170.27303814888,1745959693.969,170.27303814888,1745959693.969,170.27303814888,1745959693.969,170.27303814888
1745959694.246,170.55026173591614,1745959694.246,170.55026173591614,1745959694.246,170.55026173591614,1745959694.246,170.55026173591614
1745959694.494,170.79860162734985,1745959694.494,170.79860162734985,1745959694.494,170.79860162734985,1745959694.494,170.79860162734985
1745959694.756,171.05961155891418,1745959694.756,171.05961155891418,1745959694.756,171.05961155891418,1745959694.756,171.05961155891418
1745959695.003,171.30755138397217,1745959695.003,171.30755138397217,1745959695.003,171.30755138397217,1745959695.003,171.30755138397217
1745959695.253,171.55677485466003,1745959695.253,171.55677485466003,1745959695.253,171.55677485466003,1745959695.253,171.55677485466003
1745959695.501,171.80497860908508,1745959695.501,171.80497860908508,1745959695.501,171.80497860908508,1745959695.501,171.80497860908508
1745959695.763,172.06671929359436,1745959695.763,172.06671929359436,1745959695.763,172.06671929359436,1745959695.763,172.06671929359436
1745959696.04,172.3444128036499,1745959696.04,172.3444128036499,1745959696.04,172.3444128036499,1745959696.04,172.3444128036499
1745959696.288,172.59229040145874,1745959696.288,172.59229040145874,1745959696.288,172.59229040145874,1745959696.288,172.59229040145874
1745959696.55,172.85441637039185,1745959696.55,172.85441637039185,1745959696.55,172.85441637039185,1745959696.55,172.85441637039185
1745959696.813,173.11712455749512,1745959696.813,173.11712455749512,1745959696.813,173.11712455749512,1745959696.813,173.11712455749512
1745959697.073,173.37752389907837,1745959697.073,173.37752389907837,1745959697.073,173.37752389907837,1745959697.073,173.37752389907837
1745959697.337,173.6408669948578,1745959697.337,173.6408669948578,1745959697.337,173.6408669948578,1745959697.337,173.6408669948578
1745959697.568,173.87203073501587,1745959697.568,173.87203073501587,1745959697.568,173.87203073501587,1745959697.568,173.87203073501587
1745959697.828,174.13222074508667,1745959697.828,174.13222074508667,1745959697.828,174.13222074508667,1745959697.828,174.13222074508667
1745959698.075,174.37947273254395,1745959698.075,174.37947273254395,1745959698.075,174.37947273254395,1745959698.075,174.37947273254395
1745959698.353,174.65675711631775,1745959698.353,174.65675711631775,1745959698.353,174.65675711631775,1745959698.353,174.65675711631775
1745959698.6,174.90417075157166,1745959698.6,174.90417075157166,1745959698.6,174.90417075157166,1745959698.6,174.90417075157166
1745959698.867,175.1715738773346,1745959698.867,175.1715738773346,1745959698.867,175.1715738773346,1745959698.867,175.1715738773346
1745959699.131,175.4351019859314,1745959699.131,175.4351019859314,1745959699.131,175.4351019859314,1745959699.131,175.4351019859314
1745959699.392,175.69617891311646,1745959699.392,175.69617891311646,1745959699.392,175.69617891311646,1745959699.392,175.69617891311646
1745959699.653,175.95666599273682,1745959699.653,175.95666599273682,1745959699.653,175.95666599273682,1745959699.653,175.95666599273682
1745959699.918,176.22211861610413,1745959699.918,176.22211861610413,1745959699.918,176.22211861610413,1745959699.918,176.22211861610413
1745959700.167,176.47114181518555,1745959700.167,176.47114181518555,1745959700.167,176.47114181518555,1745959700.167,176.47114181518555
1745959700.429,176.73345685005188,1745959700.429,176.73345685005188,1745959700.429,176.73345685005188,1745959700.429,176.73345685005188
1745959700.677,176.98128652572632,1745959700.677,176.98128652572632,1745959700.677,176.98128652572632,1745959700.677,176.98128652572632
