timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745970270.885,240.74416303634644,1745970270.885,240.74416303634644,1745970270.885,240.74416303634644,1745970270.885,240.74416303634644
1745970271.162,241.02119088172913,1745970271.162,241.02119088172913,1745970271.162,241.02119088172913,1745970271.162,241.02119088172913
1745970271.425,241.28431963920593,1745970271.425,241.28431963920593,1745970271.425,241.28431963920593,1745970271.425,241.28431963920593
1745970271.688,241.5464096069336,1745970271.688,241.5464096069336,1745970271.688,241.5464096069336,1745970271.688,241.5464096069336
1745970271.951,241.80951499938965,1745970271.951,241.80951499938965,1745970271.951,241.80951499938965,1745970271.951,241.80951499938965
1745970272.197,242.0554404258728,1745970272.197,242.0554404258728,1745970272.197,242.0554404258728,1745970272.197,242.0554404258728
1745970272.459,242.31837677955627,1745970272.459,242.31837677955627,1745970272.459,242.31837677955627,1745970272.459,242.31837677955627
1745970272.723,242.58230566978455,1745970272.723,242.58230566978455,1745970272.723,242.58230566978455,1745970272.723,242.58230566978455
1745970272.984,242.84331369400024,1745970272.984,242.84331369400024,1745970272.984,242.84331369400024,1745970272.984,242.84331369400024
1745970273.25,243.10867595672607,1745970273.25,243.10867595672607,1745970273.25,243.10867595672607,1745970273.25,243.10867595672607
1745970273.514,243.37257385253906,1745970273.514,243.37257385253906,1745970273.514,243.37257385253906,1745970273.514,243.37257385253906
1745970273.761,243.61964797973633,1745970273.761,243.61964797973633,1745970273.761,243.61964797973633,1745970273.761,243.61964797973633
1745970274.024,243.8832437992096,1745970274.024,243.8832437992096,1745970274.024,243.8832437992096,1745970274.024,243.8832437992096
1745970274.272,244.1305227279663,1745970274.272,244.1305227279663,1745970274.272,244.1305227279663,1745970274.272,244.1305227279663
1745970274.534,244.39325666427612,1745970274.534,244.39325666427612,1745970274.534,244.39325666427612,1745970274.534,244.39325666427612
1745970274.8,244.65841484069824,1745970274.8,244.65841484069824,1745970274.8,244.65841484069824,1745970274.8,244.65841484069824
1745970275.061,244.91995453834534,1745970275.061,244.91995453834534,1745970275.061,244.91995453834534,1745970275.061,244.91995453834534
1745970275.334,245.19339299201965,1745970275.334,245.19339299201965,1745970275.334,245.19339299201965,1745970275.334,245.19339299201965
1745970275.595,245.45359301567078,1745970275.595,245.45359301567078,1745970275.595,245.45359301567078,1745970275.595,245.45359301567078
1745970275.855,245.71396732330322,1745970275.855,245.71396732330322,1745970275.855,245.71396732330322,1745970275.855,245.71396732330322
1745970276.128,245.9873445034027,1745970276.128,245.9873445034027,1745970276.128,245.9873445034027,1745970276.128,245.9873445034027
1745970276.388,246.24734449386597,1745970276.388,246.24734449386597,1745970276.388,246.24734449386597,1745970276.388,246.24734449386597
1745970276.648,246.5073435306549,1745970276.648,246.5073435306549,1745970276.648,246.5073435306549,1745970276.648,246.5073435306549
1745970276.905,246.7643792629242,1745970276.905,246.7643792629242,1745970276.905,246.7643792629242,1745970276.905,246.7643792629242
1745970277.179,247.038343667984,1745970277.179,247.038343667984,1745970277.179,247.038343667984,1745970277.179,247.038343667984
1745970277.422,247.28134489059448,1745970277.422,247.28134489059448,1745970277.422,247.28134489059448,1745970277.422,247.28134489059448
1745970277.671,247.53034329414368,1745970277.671,247.53034329414368,1745970277.671,247.53034329414368,1745970277.671,247.53034329414368
1745970277.934,247.79307889938354,1745970277.934,247.79307889938354,1745970277.934,247.79307889938354,1745970277.934,247.79307889938354
1745970278.183,248.04230785369873,1745970278.183,248.04230785369873,1745970278.183,248.04230785369873,1745970278.183,248.04230785369873
1745970278.448,248.306480884552,1745970278.448,248.306480884552,1745970278.448,248.306480884552,1745970278.448,248.306480884552
1745970278.682,248.54125332832336,1745970278.682,248.54125332832336,1745970278.682,248.54125332832336,1745970278.682,248.54125332832336
1745970278.958,248.81647491455078,1745970278.958,248.81647491455078,1745970278.958,248.81647491455078,1745970278.958,248.81647491455078
1745970279.219,249.07753229141235,1745970279.219,249.07753229141235,1745970279.219,249.07753229141235,1745970279.219,249.07753229141235
1745970279.466,249.32529735565186,1745970279.466,249.32529735565186,1745970279.466,249.32529735565186,1745970279.466,249.32529735565186
1745970279.731,249.5895869731903,1745970279.731,249.5895869731903,1745970279.731,249.5895869731903,1745970279.731,249.5895869731903
1745970279.98,249.83925580978394,1745970279.98,249.83925580978394,1745970279.98,249.83925580978394,1745970279.98,249.83925580978394
1745970280.245,250.10436916351318,1745970280.245,250.10436916351318,1745970280.245,250.10436916351318,1745970280.245,250.10436916351318
1745970280.495,250.35383486747742,1745970280.495,250.35383486747742,1745970280.495,250.35383486747742,1745970280.495,250.35383486747742
1745970280.748,250.60705876350403,1745970280.748,250.60705876350403,1745970280.748,250.60705876350403,1745970280.748,250.60705876350403
1745970281.022,250.88132858276367,1745970281.022,250.88132858276367,1745970281.022,250.88132858276367,1745970281.022,250.88132858276367
1745970281.272,251.13083744049072,1745970281.272,251.13083744049072,1745970281.272,251.13083744049072,1745970281.272,251.13083744049072
1745970281.534,251.39325404167175,1745970281.534,251.39325404167175,1745970281.534,251.39325404167175,1745970281.534,251.39325404167175
1745970281.773,251.63209867477417,1745970281.773,251.63209867477417,1745970281.773,251.63209867477417,1745970281.773,251.63209867477417
1745970282.029,251.88831686973572,1745970282.029,251.88831686973572,1745970282.029,251.88831686973572,1745970282.029,251.88831686973572
1745970282.277,252.1360993385315,1745970282.277,252.1360993385315,1745970282.277,252.1360993385315,1745970282.277,252.1360993385315
1745970282.541,252.3997232913971,1745970282.541,252.3997232913971,1745970282.541,252.3997232913971,1745970282.541,252.3997232913971
1745970282.802,252.66062450408936,1745970282.802,252.66062450408936,1745970282.802,252.66062450408936,1745970282.802,252.66062450408936
1745970283.063,252.9219512939453,1745970283.063,252.9219512939453,1745970283.063,252.9219512939453,1745970283.063,252.9219512939453
1745970283.325,253.18341064453125,1745970283.325,253.18341064453125,1745970283.325,253.18341064453125,1745970283.325,253.18341064453125
1745970283.601,253.4602129459381,1745970283.601,253.4602129459381,1745970283.601,253.4602129459381,1745970283.601,253.4602129459381
1745970283.85,253.70937633514404,1745970283.85,253.70937633514404,1745970283.85,253.70937633514404,1745970283.85,253.70937633514404
1745970284.109,253.96827626228333,1745970284.109,253.96827626228333,1745970284.109,253.96827626228333,1745970284.109,253.96827626228333
1745970284.375,254.2335216999054,1745970284.375,254.2335216999054,1745970284.375,254.2335216999054,1745970284.375,254.2335216999054
1745970284.636,254.49522304534912,1745970284.636,254.49522304534912,1745970284.636,254.49522304534912,1745970284.636,254.49522304534912
1745970284.9,254.7592203617096,1745970284.9,254.7592203617096,1745970284.9,254.7592203617096,1745970284.9,254.7592203617096
1745970285.163,255.02176213264465,1745970285.163,255.02176213264465,1745970285.163,255.02176213264465,1745970285.163,255.02176213264465
1745970285.412,255.271169424057,1745970285.412,255.271169424057,1745970285.412,255.271169424057,1745970285.412,255.271169424057
1745970285.673,255.53223729133606,1745970285.673,255.53223729133606,1745970285.673,255.53223729133606,1745970285.673,255.53223729133606
1745970285.937,255.79557704925537,1745970285.937,255.79557704925537,1745970285.937,255.79557704925537,1745970285.937,255.79557704925537
1745970286.203,256.0622651576996,1745970286.203,256.0622651576996,1745970286.203,256.0622651576996,1745970286.203,256.0622651576996
1745970286.467,256.32582449913025,1745970286.467,256.32582449913025,1745970286.467,256.32582449913025,1745970286.467,256.32582449913025
1745970286.73,256.58926916122437,1745970286.73,256.58926916122437,1745970286.73,256.58926916122437,1745970286.73,256.58926916122437
1745970287.008,256.86693501472473,1745970287.008,256.86693501472473,1745970287.008,256.86693501472473,1745970287.008,256.86693501472473
1745970287.258,257.116512298584,1745970287.258,257.116512298584,1745970287.258,257.116512298584,1745970287.258,257.116512298584
1745970287.521,257.38029384613037,1745970287.521,257.38029384613037,1745970287.521,257.38029384613037,1745970287.521,257.38029384613037
1745970287.771,257.6299338340759,1745970287.771,257.6299338340759,1745970287.771,257.6299338340759,1745970287.771,257.6299338340759
1745970288.034,257.893235206604,1745970288.034,257.893235206604,1745970288.034,257.893235206604,1745970288.034,257.893235206604
1745970288.297,258.1563334465027,1745970288.297,258.1563334465027,1745970288.297,258.1563334465027,1745970288.297,258.1563334465027
1745970288.559,258.4182348251343,1745970288.559,258.4182348251343,1745970288.559,258.4182348251343,1745970288.559,258.4182348251343
1745970288.809,258.6674885749817,1745970288.809,258.6674885749817,1745970288.809,258.6674885749817,1745970288.809,258.6674885749817
1745970289.086,258.9450283050537,1745970289.086,258.9450283050537,1745970289.086,258.9450283050537,1745970289.086,258.9450283050537
1745970289.349,259.20813846588135,1745970289.349,259.20813846588135,1745970289.349,259.20813846588135,1745970289.349,259.20813846588135
1745970289.611,259.47024750709534,1745970289.611,259.47024750709534,1745970289.611,259.47024750709534,1745970289.611,259.47024750709534
1745970289.86,259.71914076805115,1745970289.86,259.71914076805115,1745970289.86,259.71914076805115,1745970289.86,259.71914076805115
1745970290.12,259.9791395664215,1745970290.12,259.9791395664215,1745970290.12,259.9791395664215,1745970290.12,259.9791395664215
1745970290.37,260.2292308807373,1745970290.37,260.2292308807373,1745970290.37,260.2292308807373,1745970290.37,260.2292308807373
1745970290.647,260.50616002082825,1745970290.647,260.50616002082825,1745970290.647,260.50616002082825,1745970290.647,260.50616002082825
1745970290.909,260.7683537006378,1745970290.909,260.7683537006378,1745970290.909,260.7683537006378,1745970290.909,260.7683537006378
1745970291.172,261.03065752983093,1745970291.172,261.03065752983093,1745970291.172,261.03065752983093,1745970291.172,261.03065752983093
1745970291.436,261.29479789733887,1745970291.436,261.29479789733887,1745970291.436,261.29479789733887,1745970291.436,261.29479789733887
1745970291.695,261.5541081428528,1745970291.695,261.5541081428528,1745970291.695,261.5541081428528,1745970291.695,261.5541081428528
1745970291.942,261.8011248111725,1745970291.942,261.8011248111725,1745970291.942,261.8011248111725,1745970291.942,261.8011248111725
1745970292.202,262.06137704849243,1745970292.202,262.06137704849243,1745970292.202,262.06137704849243,1745970292.202,262.06137704849243
1745970292.451,262.30978655815125,1745970292.451,262.30978655815125,1745970292.451,262.30978655815125,1745970292.451,262.30978655815125
1745970292.715,262.5733983516693,1745970292.715,262.5733983516693,1745970292.715,262.5733983516693,1745970292.715,262.5733983516693
1745970292.965,262.82346415519714,1745970292.965,262.82346415519714,1745970292.965,262.82346415519714,1745970292.965,262.82346415519714
1745970293.228,263.0873725414276,1745970293.228,263.0873725414276,1745970293.228,263.0873725414276,1745970293.228,263.0873725414276
1745970293.505,263.36408591270447,1745970293.505,263.36408591270447,1745970293.505,263.36408591270447,1745970293.505,263.36408591270447
1745970293.769,263.6284170150757,1745970293.77,263.6284170150757,1745970293.77,263.6284170150757,1745970293.77,263.6284170150757
1745970294.032,263.8906261920929,1745970294.032,263.8906261920929,1745970294.032,263.8906261920929,1745970294.032,263.8906261920929
1745970294.28,264.13908290863037,1745970294.28,264.13908290863037,1745970294.28,264.13908290863037,1745970294.28,264.13908290863037
1745970294.541,264.4000494480133,1745970294.541,264.4000494480133,1745970294.541,264.4000494480133,1745970294.541,264.4000494480133
1745970294.821,264.68008613586426,1745970294.821,264.68008613586426,1745970294.821,264.68008613586426,1745970294.821,264.68008613586426
1745970295.086,264.94504952430725,1745970295.086,264.94504952430725,1745970295.086,264.94504952430725,1745970295.086,264.94504952430725
1745970295.352,265.21050119400024,1745970295.352,265.21050119400024,1745970295.352,265.21050119400024,1745970295.352,265.21050119400024
1745970295.599,265.4575951099396,1745970295.599,265.4575951099396,1745970295.599,265.4575951099396,1745970295.599,265.4575951099396
1745970295.861,265.72004985809326,1745970295.861,265.72004985809326,1745970295.861,265.72004985809326,1745970295.861,265.72004985809326
1745970296.123,265.9820771217346,1745970296.123,265.9820771217346,1745970296.123,265.9820771217346,1745970296.123,265.9820771217346
1745970296.395,266.2538194656372,1745970296.395,266.2538194656372,1745970296.395,266.2538194656372,1745970296.395,266.2538194656372
1745970296.653,266.51180243492126,1745970296.653,266.51180243492126,1745970296.653,266.51180243492126,1745970296.653,266.51180243492126
1745970296.917,266.77613711357117,1745970296.917,266.77613711357117,1745970296.917,266.77613711357117,1745970296.917,266.77613711357117
1745970297.192,267.0507376194,1745970297.192,267.0507376194,1745970297.192,267.0507376194,1745970297.192,267.0507376194
1745970297.452,267.3108620643616,1745970297.452,267.3108620643616,1745970297.452,267.3108620643616,1745970297.452,267.3108620643616
1745970297.693,267.55182671546936,1745970297.693,267.55182671546936,1745970297.693,267.55182671546936,1745970297.693,267.55182671546936
1745970297.936,267.7950282096863,1745970297.936,267.7950282096863,1745970297.936,267.7950282096863,1745970297.936,267.7950282096863
1745970298.211,268.06982231140137,1745970298.211,268.06982231140137,1745970298.211,268.06982231140137,1745970298.211,268.06982231140137
1745970298.475,268.3339478969574,1745970298.475,268.3339478969574,1745970298.475,268.3339478969574,1745970298.475,268.3339478969574
1745970298.74,268.5989990234375,1745970298.74,268.5989990234375,1745970298.74,268.5989990234375,1745970298.74,268.5989990234375
1745970298.987,268.84597086906433,1745970298.987,268.84597086906433,1745970298.987,268.84597086906433,1745970298.987,268.84597086906433
1745970299.249,269.1077244281769,1745970299.249,269.1077244281769,1745970299.249,269.1077244281769,1745970299.249,269.1077244281769
1745970299.497,269.3561177253723,1745970299.497,269.3561177253723,1745970299.497,269.3561177253723,1745970299.497,269.3561177253723
1745970299.747,269.6061782836914,1745970299.747,269.6061782836914,1745970299.747,269.6061782836914,1745970299.747,269.6061782836914
1745970299.997,269.8561520576477,1745970299.997,269.8561520576477,1745970299.997,269.8561520576477,1745970299.997,269.8561520576477
1745970300.272,270.1312725543976,1745970300.272,270.1312725543976,1745970300.272,270.1312725543976,1745970300.272,270.1312725543976
1745970300.534,270.3925609588623,1745970300.534,270.3925609588623,1745970300.534,270.3925609588623,1745970300.534,270.3925609588623
1745970300.799,270.6575140953064,1745970300.799,270.6575140953064,1745970300.799,270.6575140953064,1745970300.799,270.6575140953064
1745970301.059,270.91806197166443,1745970301.059,270.91806197166443,1745970301.059,270.91806197166443,1745970301.059,270.91806197166443
1745970301.322,271.18080735206604,1745970301.322,271.18080735206604,1745970301.322,271.18080735206604,1745970301.322,271.18080735206604
1745970301.602,271.46078538894653,1745970301.602,271.46078538894653,1745970301.602,271.46078538894653,1745970301.602,271.46078538894653
1745970301.864,271.7224681377411,1745970301.864,271.7224681377411,1745970301.864,271.7224681377411,1745970301.864,271.7224681377411
1745970302.127,271.98565435409546,1745970302.127,271.98565435409546,1745970302.127,271.98565435409546,1745970302.127,271.98565435409546
1745970302.39,272.24842286109924,1745970302.39,272.24842286109924,1745970302.39,272.24842286109924,1745970302.39,272.24842286109924
1745970302.65,272.50849533081055,1745970302.65,272.50849533081055,1745970302.65,272.50849533081055,1745970302.65,272.50849533081055
1745970302.915,272.7734434604645,1745970302.915,272.7734434604645,1745970302.915,272.7734434604645,1745970302.915,272.7734434604645
1745970303.163,273.0215947628021,1745970303.163,273.0215947628021,1745970303.163,273.0215947628021,1745970303.163,273.0215947628021
1745970303.423,273.2821698188782,1745970303.423,273.2821698188782,1745970303.423,273.2821698188782,1745970303.423,273.2821698188782
1745970303.686,273.5449845790863,1745970303.686,273.5449845790863,1745970303.686,273.5449845790863,1745970303.686,273.5449845790863
1745970303.951,273.809689283371,1745970303.951,273.809689283371,1745970303.951,273.809689283371,1745970303.951,273.809689283371
1745970304.215,274.07396841049194,1745970304.215,274.07396841049194,1745970304.215,274.07396841049194,1745970304.215,274.07396841049194
1745970304.475,274.33416724205017,1745970304.475,274.33416724205017,1745970304.475,274.33416724205017,1745970304.475,274.33416724205017
1745970304.736,274.59501576423645,1745970304.736,274.59501576423645,1745970304.736,274.59501576423645,1745970304.736,274.59501576423645
1745970304.996,274.85507249832153,1745970304.996,274.85507249832153,1745970304.996,274.85507249832153,1745970304.996,274.85507249832153
1745970305.26,275.1192171573639,1745970305.26,275.1192171573639,1745970305.26,275.1192171573639,1745970305.26,275.1192171573639
1745970305.537,275.39560294151306,1745970305.537,275.39560294151306,1745970305.537,275.39560294151306,1745970305.537,275.39560294151306
1745970305.802,275.660897731781,1745970305.802,275.660897731781,1745970305.802,275.660897731781,1745970305.802,275.660897731781
1745970306.049,275.908230304718,1745970306.049,275.908230304718,1745970306.049,275.908230304718,1745970306.049,275.908230304718
1745970306.313,276.1722455024719,1745970306.313,276.1722455024719,1745970306.313,276.1722455024719,1745970306.313,276.1722455024719
1745970306.56,276.41938495635986,1745970306.56,276.41938495635986,1745970306.56,276.41938495635986,1745970306.56,276.41938495635986
1745970306.824,276.68328619003296,1745970306.824,276.68328619003296,1745970306.824,276.68328619003296,1745970306.824,276.68328619003296
1745970307.092,276.9511806964874,1745970307.092,276.9511806964874,1745970307.092,276.9511806964874,1745970307.092,276.9511806964874
1745970307.338,277.1972327232361,1745970307.338,277.1972327232361,1745970307.338,277.1972327232361,1745970307.338,277.1972327232361
1745970307.617,277.47623205184937,1745970307.617,277.47623205184937,1745970307.617,277.47623205184937,1745970307.617,277.47623205184937
1745970307.882,277.74123072624207,1745970307.882,277.74123072624207,1745970307.882,277.74123072624207,1745970307.882,277.74123072624207
1745970308.106,277.9653944969177,1745970308.106,277.9653944969177,1745970308.106,277.9653944969177,1745970308.106,277.9653944969177
1745970308.361,278.2203953266144,1745970308.361,278.2203953266144,1745970308.361,278.2203953266144,1745970308.361,278.2203953266144
1745970308.611,278.4703953266144,1745970308.611,278.4703953266144,1745970308.611,278.4703953266144,1745970308.611,278.4703953266144
1745970308.872,278.7303957939148,1745970308.872,278.7303957939148,1745970308.872,278.7303957939148,1745970308.872,278.7303957939148
1745970309.116,278.97539377212524,1745970309.116,278.97539377212524,1745970309.116,278.97539377212524,1745970309.116,278.97539377212524
1745970309.38,279.23839712142944,1745970309.38,279.23839712142944,1745970309.38,279.23839712142944,1745970309.38,279.23839712142944
1745970309.642,279.50068068504333,1745970309.642,279.50068068504333,1745970309.642,279.50068068504333,1745970309.642,279.50068068504333
1745970309.89,279.7485876083374,1745970309.89,279.7485876083374,1745970309.89,279.7485876083374,1745970309.89,279.7485876083374
1745970310.138,279.9973006248474,1745970310.138,279.9973006248474,1745970310.138,279.9973006248474,1745970310.138,279.9973006248474
1745970310.4,280.2587180137634,1745970310.4,280.2587180137634,1745970310.4,280.2587180137634,1745970310.4,280.2587180137634
1745970310.677,280.535395860672,1745970310.677,280.535395860672,1745970310.677,280.535395860672,1745970310.677,280.535395860672
1745970310.938,280.79698276519775,1745970310.938,280.79698276519775,1745970310.938,280.79698276519775,1745970310.938,280.79698276519775
1745970311.202,281.0605905056,1745970311.202,281.0605905056,1745970311.202,281.0605905056,1745970311.202,281.0605905056
1745970311.466,281.3249559402466,1745970311.466,281.3249559402466,1745970311.466,281.3249559402466,1745970311.466,281.3249559402466
1745970311.715,281.5738413333893,1745970311.715,281.5738413333893,1745970311.715,281.5738413333893,1745970311.715,281.5738413333893
1745970311.98,281.83880949020386,1745970311.98,281.83880949020386,1745970311.98,281.83880949020386,1745970311.98,281.83880949020386
1745970312.257,282.11579942703247,1745970312.257,282.11579942703247,1745970312.257,282.11579942703247,1745970312.257,282.11579942703247
1745970312.507,282.3658080101013,1745970312.507,282.3658080101013,1745970312.507,282.3658080101013,1745970312.507,282.3658080101013
1745970312.769,282.628276348114,1745970312.769,282.628276348114,1745970312.769,282.628276348114,1745970312.769,282.628276348114
1745970313.015,282.8741223812103,1745970313.015,282.8741223812103,1745970313.015,282.8741223812103,1745970313.015,282.8741223812103
1745970313.279,283.13780903816223,1745970313.279,283.13780903816223,1745970313.279,283.13780903816223,1745970313.279,283.13780903816223
1745970313.54,283.3987486362457,1745970313.54,283.3987486362457,1745970313.54,283.3987486362457,1745970313.54,283.3987486362457
1745970313.802,283.66074895858765,1745970313.802,283.66074895858765,1745970313.802,283.66074895858765,1745970313.802,283.66074895858765
1745970314.066,283.924747467041,1745970314.066,283.924747467041,1745970314.066,283.924747467041,1745970314.066,283.924747467041
1745970314.319,284.17775297164917,1745970314.319,284.17775297164917,1745970314.319,284.17775297164917,1745970314.319,284.17775297164917
1745970314.565,284.4237484931946,1745970314.565,284.4237484931946,1745970314.565,284.4237484931946,1745970314.565,284.4237484931946
1745970314.825,284.683748960495,1745970314.825,284.683748960495,1745970314.825,284.683748960495,1745970314.825,284.683748960495
1745970315.089,284.9477481842041,1745970315.089,284.9477481842041,1745970315.089,284.9477481842041,1745970315.089,284.9477481842041
1745970315.351,285.2098641395569,1745970315.351,285.2098641395569,1745970315.351,285.2098641395569,1745970315.351,285.2098641395569
