timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745961192.95,241.46457648277283,1745961192.95,241.46457648277283,1745961192.95,241.46457648277283,1745961192.95,241.46457648277283
1745961193.227,241.7425537109375,1745961193.227,241.7425537109375,1745961193.227,241.7425537109375,1745961193.227,241.7425537109375
1745961193.489,242.00424718856812,1745961193.489,242.00424718856812,1745961193.489,242.00424718856812,1745961193.489,242.00424718856812
1745961193.75,242.2652621269226,1745961193.75,242.2652621269226,1745961193.75,242.2652621269226,1745961193.75,242.2652621269226
1745961194.011,242.5261514186859,1745961194.011,242.5261514186859,1745961194.011,242.5261514186859,1745961194.011,242.5261514186859
1745961194.254,242.76921200752258,1745961194.254,242.76921200752258,1745961194.254,242.76921200752258,1745961194.254,242.76921200752258
1745961194.49,243.0052433013916,1745961194.49,243.0052433013916,1745961194.49,243.0052433013916,1745961194.49,243.0052433013916
1745961194.751,243.26610612869263,1745961194.751,243.26610612869263,1745961194.751,243.26610612869263,1745961194.751,243.26610612869263
1745961195.013,243.52795696258545,1745961195.013,243.52795696258545,1745961195.013,243.52795696258545,1745961195.013,243.52795696258545
1745961195.278,243.7931683063507,1745961195.278,243.7931683063507,1745961195.278,243.7931683063507,1745961195.278,243.7931683063507
1745961195.551,244.06585597991943,1745961195.551,244.06585597991943,1745961195.551,244.06585597991943,1745961195.551,244.06585597991943
1745961195.799,244.31424236297607,1745961195.799,244.31424236297607,1745961195.799,244.31424236297607,1745961195.799,244.31424236297607
1745961196.06,244.57508826255798,1745961196.06,244.57508826255798,1745961196.06,244.57508826255798,1745961196.06,244.57508826255798
1745961196.31,244.82541179656982,1745961196.31,244.82541179656982,1745961196.31,244.82541179656982,1745961196.31,244.82541179656982
1745961196.574,245.08865594863892,1745961196.574,245.08865594863892,1745961196.574,245.08865594863892,1745961196.574,245.08865594863892
1745961196.821,245.3364541530609,1745961196.821,245.3364541530609,1745961196.821,245.3364541530609,1745961196.821,245.3364541530609
1745961197.083,245.59766912460327,1745961197.083,245.59766912460327,1745961197.083,245.59766912460327,1745961197.083,245.59766912460327
1745961197.33,245.84535717964172,1745961197.33,245.84535717964172,1745961197.33,245.84535717964172,1745961197.33,245.84535717964172
1745961197.578,246.09279799461365,1745961197.578,246.09279799461365,1745961197.578,246.09279799461365,1745961197.578,246.09279799461365
1745961197.84,246.35552597045898,1745961197.84,246.35552597045898,1745961197.84,246.35552597045898,1745961197.84,246.35552597045898
1745961198.118,246.63288831710815,1745961198.118,246.63288831710815,1745961198.118,246.63288831710815,1745961198.118,246.63288831710815
1745961198.367,246.8824496269226,1745961198.367,246.8824496269226,1745961198.367,246.8824496269226,1745961198.367,246.8824496269226
1745961198.629,247.1437966823578,1745961198.629,247.1437966823578,1745961198.629,247.1437966823578,1745961198.629,247.1437966823578
1745961198.877,247.39193630218506,1745961198.877,247.39193630218506,1745961198.877,247.39193630218506,1745961198.877,247.39193630218506
1745961199.124,247.63883709907532,1745961199.124,247.63883709907532,1745961199.124,247.63883709907532,1745961199.124,247.63883709907532
1745961199.369,247.88391590118408,1745961199.369,247.88391590118408,1745961199.369,247.88391590118408,1745961199.369,247.88391590118408
1745961199.633,248.14837408065796,1745961199.633,248.14837408065796,1745961199.633,248.14837408065796,1745961199.633,248.14837408065796
1745961199.897,248.41181659698486,1745961199.897,248.41181659698486,1745961199.897,248.41181659698486,1745961199.897,248.41181659698486
1745961200.161,248.67560362815857,1745961200.161,248.67560362815857,1745961200.161,248.67560362815857,1745961200.161,248.67560362815857
1745961200.423,248.93856739997864,1745961200.423,248.93856739997864,1745961200.423,248.93856739997864,1745961200.423,248.93856739997864
1745961200.682,249.19751071929932,1745961200.682,249.19751071929932,1745961200.682,249.19751071929932,1745961200.682,249.19751071929932
1745961200.931,249.4458885192871,1745961200.931,249.4458885192871,1745961200.931,249.4458885192871,1745961200.931,249.4458885192871
1745961201.178,249.69311356544495,1745961201.178,249.69311356544495,1745961201.178,249.69311356544495,1745961201.178,249.69311356544495
1745961201.441,249.95618796348572,1745961201.441,249.95618796348572,1745961201.441,249.95618796348572,1745961201.441,249.95618796348572
1745961201.705,250.21972155570984,1745961201.705,250.21972155570984,1745961201.705,250.21972155570984,1745961201.705,250.21972155570984
1745961201.967,250.48161554336548,1745961201.967,250.48161554336548,1745961201.967,250.48161554336548,1745961201.967,250.48161554336548
1745961202.242,250.75751876831055,1745961202.242,250.75751876831055,1745961202.242,250.75751876831055,1745961202.242,250.75751876831055
1745961202.488,251.0035538673401,1745961202.488,251.0035538673401,1745961202.488,251.0035538673401,1745961202.488,251.0035538673401
1745961202.751,251.26581406593323,1745961202.751,251.26581406593323,1745961202.751,251.26581406593323,1745961202.751,251.26581406593323
1745961203.011,251.52653980255127,1745961203.011,251.52653980255127,1745961203.011,251.52653980255127,1745961203.011,251.52653980255127
1745961203.288,251.80261063575745,1745961203.288,251.80261063575745,1745961203.288,251.80261063575745,1745961203.288,251.80261063575745
1745961203.549,252.0645091533661,1745961203.549,252.0645091533661,1745961203.549,252.0645091533661,1745961203.549,252.0645091533661
1745961203.818,252.33290839195251,1745961203.818,252.33290839195251,1745961203.818,252.33290839195251,1745961203.818,252.33290839195251
1745961204.078,252.59278535842896,1745961204.078,252.59278535842896,1745961204.078,252.59278535842896,1745961204.078,252.59278535842896
1745961204.34,252.85516500473022,1745961204.34,252.85516500473022,1745961204.34,252.85530400276184,1745961204.34,252.85530400276184
1745961204.618,253.13311767578125,1745961204.618,253.13311767578125,1745961204.618,253.13311767578125,1745961204.618,253.13311767578125
1745961204.879,253.39392471313477,1745961204.879,253.39392471313477,1745961204.879,253.39392471313477,1745961204.879,253.39392471313477
1745961205.125,253.63991951942444,1745961205.125,253.63991951942444,1745961205.125,253.63991951942444,1745961205.125,253.63991951942444
1745961205.363,253.87812304496765,1745961205.363,253.87812304496765,1745961205.363,253.87812304496765,1745961205.363,253.87812304496765
1745961205.622,254.13668489456177,1745961205.622,254.13668489456177,1745961205.622,254.13668489456177,1745961205.622,254.13668489456177
1745961205.898,254.41332364082336,1745961205.898,254.41332364082336,1745961205.898,254.41332364082336,1745961205.898,254.41332364082336
1745961206.161,254.6763789653778,1745961206.161,254.6763789653778,1745961206.161,254.6763789653778,1745961206.161,254.6763789653778
1745961206.423,254.93855714797974,1745961206.423,254.93855714797974,1745961206.423,254.93855714797974,1745961206.423,254.93855714797974
1745961206.685,255.20024847984314,1745961206.685,255.20024847984314,1745961206.685,255.20024847984314,1745961206.685,255.20024847984314
1745961206.948,255.4632351398468,1745961206.948,255.4632351398468,1745961206.948,255.4632351398468,1745961206.948,255.4632351398468
1745961207.213,255.72823452949524,1745961207.213,255.72823452949524,1745961207.213,255.72823452949524,1745961207.213,255.72823452949524
1745961207.459,255.97429585456848,1745961207.459,255.97429585456848,1745961207.459,255.97429585456848,1745961207.459,255.97429585456848
1745961207.721,256.2360987663269,1745961207.721,256.2360987663269,1745961207.721,256.2360987663269,1745961207.721,256.2360987663269
1745961207.986,256.5008056163788,1745961207.986,256.5008056163788,1745961207.986,256.5008056163788,1745961207.986,256.5008056163788
1745961208.25,256.7647216320038,1745961208.25,256.7647216320038,1745961208.25,256.7647216320038,1745961208.25,256.7647216320038
1745961208.512,257.02717685699463,1745961208.512,257.02717685699463,1745961208.512,257.02717685699463,1745961208.512,257.02717685699463
1745961208.79,257.3052999973297,1745961208.79,257.3052999973297,1745961208.79,257.3052999973297,1745961208.79,257.3052999973297
1745961209.052,257.56685733795166,1745961209.052,257.56685733795166,1745961209.052,257.56685733795166,1745961209.052,257.56685733795166
1745961209.318,257.83265829086304,1745961209.318,257.83265829086304,1745961209.318,257.83265829086304,1745961209.318,257.83265829086304
1745961209.58,258.0945966243744,1745961209.58,258.0945966243744,1745961209.58,258.0945966243744,1745961209.58,258.0945966243744
1745961209.811,258.32622742652893,1745961209.811,258.32622742652893,1745961209.811,258.32622742652893,1745961209.811,258.32622742652893
1745961210.074,258.588613986969,1745961210.074,258.588613986969,1745961210.074,258.588613986969,1745961210.074,258.588613986969
1745961210.333,258.8485507965088,1745961210.333,258.8485507965088,1745961210.333,258.8485507965088,1745961210.333,258.8485507965088
1745961210.579,259.0939567089081,1745961210.579,259.0939567089081,1745961210.579,259.0939567089081,1745961210.579,259.0939567089081
1745961210.842,259.3573348522186,1745961210.842,259.3573348522186,1745961210.842,259.3573348522186,1745961210.842,259.3573348522186
1745961211.12,259.6348614692688,1745961211.12,259.6348614692688,1745961211.12,259.6348614692688,1745961211.12,259.6348614692688
1745961211.381,259.89647364616394,1745961211.381,259.89647364616394,1745961211.381,259.89647364616394,1745961211.381,259.89647364616394
1745961211.642,260.1570870876312,1745961211.642,260.1570870876312,1745961211.642,260.1570870876312,1745961211.642,260.1570870876312
1745961211.904,260.4194016456604,1745961211.904,260.4194016456604,1745961211.904,260.4194016456604,1745961211.904,260.4194016456604
1745961212.181,260.6965537071228,1745961212.181,260.6965537071228,1745961212.181,260.6965537071228,1745961212.181,260.6965537071228
1745961212.426,260.94157361984253,1745961212.426,260.94157361984253,1745961212.426,260.94157361984253,1745961212.426,260.94157361984253
1745961212.688,261.20328307151794,1745961212.688,261.20328307151794,1745961212.688,261.20328307151794,1745961212.688,261.20328307151794
1745961212.95,261.46512937545776,1745961212.95,261.46512937545776,1745961212.95,261.46512937545776,1745961212.95,261.46512937545776
1745961213.225,261.74049973487854,1745961213.225,261.74049973487854,1745961213.225,261.74049973487854,1745961213.225,261.74049973487854
1745961213.488,262.00257635116577,1745961213.488,262.00257635116577,1745961213.488,262.00257635116577,1745961213.488,262.00257635116577
1745961213.735,262.2500171661377,1745961213.735,262.2500171661377,1745961213.735,262.2500171661377,1745961213.735,262.2500171661377
1745961213.996,262.5110080242157,1745961213.996,262.5110080242157,1745961213.996,262.5110080242157,1745961213.996,262.5110080242157
1745961214.253,262.76821994781494,1745961214.253,262.76821994781494,1745961214.253,262.76821994781494,1745961214.253,262.76821994781494
1745961214.522,263.03754329681396,1745961214.522,263.03754329681396,1745961214.522,263.03754329681396,1745961214.522,263.03754329681396
1745961214.786,263.3007833957672,1745961214.786,263.3007833957672,1745961214.786,263.3007833957672,1745961214.786,263.3007833957672
1745961215.016,263.5306031703949,1745961215.016,263.5306031703949,1745961215.016,263.5306031703949,1745961215.016,263.5306031703949
1745961215.278,263.792640209198,1745961215.278,263.792640209198,1745961215.278,263.792640209198,1745961215.278,263.792640209198
1745961215.541,264.05582785606384,1745961215.541,264.05582785606384,1745961215.541,264.05582785606384,1745961215.541,264.05582785606384
1745961215.802,264.3174650669098,1745961215.802,264.3174650669098,1745961215.802,264.3174650669098,1745961215.802,264.3174650669098
1745961216.064,264.5793237686157,1745961216.064,264.5793237686157,1745961216.064,264.5793237686157,1745961216.064,264.5793237686157
1745961216.326,264.8409175872803,1745961216.326,264.8409175872803,1745961216.326,264.8409175872803,1745961216.326,264.8409175872803
1745961216.602,265.1167869567871,1745961216.602,265.1167869567871,1745961216.602,265.1167869567871,1745961216.602,265.1167869567871
1745961216.866,265.38073992729187,1745961216.866,265.38073992729187,1745961216.866,265.38073992729187,1745961216.866,265.38073992729187
1745961217.111,265.62597131729126,1745961217.111,265.62597131729126,1745961217.111,265.62597131729126,1745961217.111,265.62597131729126
1745961217.372,265.88696789741516,1745961217.372,265.88696789741516,1745961217.372,265.88696789741516,1745961217.372,265.88696789741516
1745961217.648,266.1627061367035,1745961217.648,266.1627061367035,1745961217.648,266.1627061367035,1745961217.648,266.1627061367035
1745961217.909,266.4236581325531,1745961217.909,266.4236581325531,1745961217.909,266.4236581325531,1745961217.909,266.4236581325531
1745961218.17,266.6854841709137,1745961218.17,266.6854841709137,1745961218.17,266.6854841709137,1745961218.17,266.6854841709137
1745961218.432,266.946683883667,1745961218.432,266.946683883667,1745961218.432,266.946683883667,1745961218.432,266.946683883667
1745961218.693,267.20841217041016,1745961218.693,267.20841217041016,1745961218.693,267.20841217041016,1745961218.693,267.20841217041016
1745961218.956,267.4708077907562,1745961218.956,267.4708077907562,1745961218.956,267.4708077907562,1745961218.956,267.4708077907562
1745961219.219,267.73393630981445,1745961219.219,267.73393630981445,1745961219.219,267.73393630981445,1745961219.219,267.73393630981445
1745961219.494,268.00908041000366,1745961219.494,268.00908041000366,1745961219.494,268.00908041000366,1745961219.494,268.00908041000366
1745961219.757,268.27219414711,1745961219.757,268.27219414711,1745961219.757,268.27219414711,1745961219.757,268.27219414711
1745961220.018,268.5335330963135,1745961220.018,268.5335330963135,1745961220.018,268.5335330963135,1745961220.018,268.5335330963135
1745961220.279,268.7944326400757,1745961220.279,268.7944326400757,1745961220.279,268.7944326400757,1745961220.279,268.7944326400757
1745961220.537,269.0519471168518,1745961220.537,269.0519471168518,1745961220.537,269.0519471168518,1745961220.537,269.0519471168518
1745961220.805,269.3197238445282,1745961220.805,269.3197238445282,1745961220.805,269.3197238445282,1745961220.805,269.3197238445282
1745961221.066,269.5812439918518,1745961221.066,269.5812439918518,1745961221.066,269.5812439918518,1745961221.066,269.5812439918518
1745961221.328,269.8435642719269,1745961221.328,269.8435642719269,1745961221.328,269.8435642719269,1745961221.328,269.8435642719269
1745961221.589,270.1039414405823,1745961221.589,270.1039414405823,1745961221.589,270.1039414405823,1745961221.589,270.1039414405823
1745961221.852,270.3673257827759,1745961221.852,270.3673257827759,1745961221.852,270.3673257827759,1745961221.852,270.3673257827759
1745961222.115,270.63037967681885,1745961222.115,270.63037967681885,1745961222.115,270.63037967681885,1745961222.115,270.63037967681885
1745961222.375,270.8905339241028,1745961222.375,270.8905339241028,1745961222.375,270.8905339241028,1745961222.375,270.8905339241028
1745961222.606,271.12081575393677,1745961222.606,271.12081575393677,1745961222.606,271.12081575393677,1745961222.606,271.12081575393677
1745961222.883,271.39797258377075,1745961222.883,271.39797258377075,1745961222.883,271.39797258377075,1745961222.883,271.39797258377075
1745961223.129,271.64388132095337,1745961223.129,271.64388132095337,1745961223.129,271.64388132095337,1745961223.129,271.64388132095337
1745961223.376,271.89153385162354,1745961223.376,271.89153385162354,1745961223.376,271.89153385162354,1745961223.376,271.89153385162354
1745961223.638,272.15324211120605,1745961223.638,272.15324211120605,1745961223.638,272.15324211120605,1745961223.638,272.15324211120605
1745961223.914,272.4293031692505,1745961223.914,272.4293031692505,1745961223.914,272.4293031692505,1745961223.914,272.4293031692505
1745961224.175,272.69019842147827,1745961224.175,272.69019842147827,1745961224.175,272.69019842147827,1745961224.175,272.69019842147827
1745961224.423,272.93790650367737,1745961224.423,272.93790650367737,1745961224.423,272.93790650367737,1745961224.423,272.93790650367737
1745961224.685,273.20056557655334,1745961224.685,273.20056557655334,1745961224.685,273.20056557655334,1745961224.685,273.20056557655334
1745961224.963,273.4782269001007,1745961224.963,273.4782269001007,1745961224.963,273.4782269001007,1745961224.963,273.4782269001007
1745961225.227,273.74169421195984,1745961225.227,273.74169421195984,1745961225.227,273.74169421195984,1745961225.227,273.74169421195984
1745961225.489,274.003648519516,1745961225.489,274.003648519516,1745961225.489,274.003648519516,1745961225.489,274.003648519516
1745961225.749,274.2645707130432,1745961225.749,274.2645707130432,1745961225.749,274.2645707130432,1745961225.749,274.2645707130432
1745961226.025,274.53978395462036,1745961226.025,274.53978395462036,1745961226.025,274.53978395462036,1745961226.025,274.53978395462036
1745961226.269,274.7841274738312,1745961226.269,274.7841274738312,1745961226.269,274.7841274738312,1745961226.269,274.7841274738312
1745961226.531,275.0457398891449,1745961226.531,275.0457398891449,1745961226.531,275.0457398891449,1745961226.531,275.0457398891449
1745961226.794,275.30919790267944,1745961226.794,275.30919790267944,1745961226.794,275.30919790267944,1745961226.794,275.30919790267944
1745961227.069,275.5842955112457,1745961227.069,275.5842955112457,1745961227.069,275.5842955112457,1745961227.069,275.5842955112457
1745961227.317,275.8323345184326,1745961227.317,275.8323345184326,1745961227.317,275.8323345184326,1745961227.317,275.8323345184326
1745961227.577,276.0924656391144,1745961227.577,276.0924656391144,1745961227.577,276.0924656391144,1745961227.577,276.0924656391144
1745961227.842,276.35715317726135,1745961227.842,276.35715317726135,1745961227.842,276.35715317726135,1745961227.842,276.35715317726135
1745961228.118,276.6326005458832,1745961228.118,276.6326005458832,1745961228.118,276.6326005458832,1745961228.118,276.6326005458832
1745961228.365,276.8802008628845,1745961228.365,276.8802008628845,1745961228.365,276.8802008628845,1745961228.365,276.8802008628845
1745961228.616,277.13135385513306,1745961228.616,277.13135385513306,1745961228.616,277.13135385513306,1745961228.616,277.13135385513306
1745961228.871,277.3865349292755,1745961228.871,277.3865349292755,1745961228.871,277.3865349292755,1745961228.871,277.3865349292755
1745961229.115,277.63030910491943,1745961229.115,277.63030910491943,1745961229.115,277.63030910491943,1745961229.115,277.63030910491943
1745961229.38,277.89462304115295,1745961229.38,277.89462304115295,1745961229.38,277.89462304115295,1745961229.38,277.89462304115295
1745961229.616,278.1306450366974,1745961229.616,278.1306450366974,1745961229.616,278.1306450366974,1745961229.616,278.1306450366974
1745961229.873,278.3876347541809,1745961229.873,278.3876347541809,1745961229.873,278.3876347541809,1745961229.873,278.3876347541809
1745961230.148,278.66315937042236,1745961230.148,278.66315937042236,1745961230.148,278.66315937042236,1745961230.148,278.66315937042236
1745961230.409,278.9239892959595,1745961230.409,278.9239892959595,1745961230.409,278.9239892959595,1745961230.409,278.9239892959595
1745961230.67,279.1848351955414,1745961230.67,279.1848351955414,1745961230.67,279.1848351955414,1745961230.67,279.1848351955414
1745961230.933,279.44810795783997,1745961230.933,279.44810795783997,1745961230.933,279.44810795783997,1745961230.933,279.44810795783997
1745961231.194,279.7093732357025,1745961231.194,279.7093732357025,1745961231.194,279.7093732357025,1745961231.194,279.7093732357025
1745961231.457,279.97241735458374,1745961231.457,279.97241735458374,1745961231.457,279.97241735458374,1745961231.457,279.97241735458374
1745961231.69,280.2046523094177,1745961231.69,280.2046523094177,1745961231.69,280.2046523094177,1745961231.69,280.2046523094177
1745961231.952,280.46694135665894,1745961231.952,280.46694135665894,1745961231.952,280.46694135665894,1745961231.952,280.46694135665894
1745961232.2,280.71501564979553,1745961232.2,280.71501564979553,1745961232.2,280.71501564979553,1745961232.2,280.71501564979553
1745961232.479,280.9943883419037,1745961232.479,280.9943883419037,1745961232.479,280.9943883419037,1745961232.479,280.9943883419037
1745961232.722,281.23695373535156,1745961232.722,281.23695373535156,1745961232.722,281.23695373535156,1745961232.722,281.23695373535156
1745961232.991,281.5056962966919,1745961232.991,281.5056962966919,1745961232.991,281.5056962966919,1745961232.991,281.5056962966919
1745961233.253,281.7680151462555,1745961233.253,281.7680151462555,1745961233.253,281.7680151462555,1745961233.253,281.7680151462555
1745961233.502,282.01723170280457,1745961233.502,282.01723170280457,1745961233.502,282.01723170280457,1745961233.502,282.01723170280457
1745961233.75,282.26519799232483,1745961233.75,282.26519799232483,1745961233.75,282.26519799232483,1745961233.75,282.26519799232483
1745961233.997,282.5122740268707,1745961233.997,282.5122740268707,1745961233.997,282.5122740268707,1745961233.997,282.5122740268707
1745961234.246,282.760755777359,1745961234.246,282.760755777359,1745961234.246,282.760755777359,1745961234.246,282.760755777359
1745961234.52,283.03546237945557,1745961234.52,283.03546237945557,1745961234.52,283.03546237945557,1745961234.52,283.03546237945557
1745961234.765,283.2799606323242,1745961234.765,283.2799606323242,1745961234.765,283.2799606323242,1745961234.765,283.2799606323242
1745961235.031,283.5462009906769,1745961235.031,283.5462009906769,1745961235.031,283.5462009906769,1745961235.031,283.5462009906769
1745961235.292,283.80672550201416,1745961235.292,283.80672550201416,1745961235.292,283.80672550201416,1745961235.292,283.80672550201416
1745961235.554,284.0694737434387,1745961235.554,284.0694737434387,1745961235.554,284.0694737434387,1745961235.554,284.0694737434387
1745961235.803,284.31785321235657,1745961235.803,284.31785321235657,1745961235.803,284.31785321235657,1745961235.803,284.31785321235657
1745961236.051,284.5662434101105,1745961236.051,284.5662434101105,1745961236.051,284.5662434101105,1745961236.051,284.5662434101105
1745961236.313,284.82856917381287,1745961236.313,284.82856917381287,1745961236.313,284.82856917381287,1745961236.313,284.82856917381287
1745961236.576,285.0909445285797,1745961236.576,285.0909445285797,1745961236.576,285.0909445285797,1745961236.576,285.0909445285797
1745961236.837,285.35180711746216,1745961236.837,285.35180711746216,1745961236.837,285.35180711746216,1745961236.837,285.35180711746216
1745961237.099,285.61444664001465,1745961237.099,285.61444664001465,1745961237.099,285.61444664001465,1745961237.099,285.61444664001465
1745961237.36,285.8751816749573,1745961237.36,285.8751816749573,1745961237.36,285.8751816749573,1745961237.36,285.8751816749573
1745961237.623,286.1382279396057,1745961237.623,286.1382279396057,1745961237.623,286.1382279396057,1745961237.623,286.1382279396057
1745961237.885,286.40013694763184,1745961237.885,286.40013694763184,1745961237.885,286.40013694763184,1745961237.885,286.40013694763184
1745961238.146,286.6609959602356,1745961238.146,286.6609959602356,1745961238.146,286.6609959602356,1745961238.146,286.6609959602356
1745961238.407,286.9219961166382,1745961238.407,286.9219961166382,1745961238.407,286.9219961166382,1745961238.407,286.9219961166382
1745961238.655,287.17028284072876,1745961238.655,287.17028284072876,1745961238.655,287.17028284072876,1745961238.655,287.17028284072876
1745961238.901,287.41606068611145,1745961238.901,287.41606068611145,1745961238.901,287.41606068611145,1745961238.901,287.41606068611145
1745961239.162,287.67682909965515,1745961239.162,287.67682909965515,1745961239.162,287.67682909965515,1745961239.162,287.67682909965515
1745961239.422,287.93694281578064,1745961239.422,287.93694281578064,1745961239.422,287.93694281578064,1745961239.422,287.93694281578064
1745961239.683,288.19824051856995,1745961239.683,288.19824051856995,1745961239.683,288.19824051856995,1745961239.683,288.19824051856995
1745961239.96,288.47524213790894,1745961239.96,288.47524213790894,1745961239.96,288.47524213790894,1745961239.96,288.47524213790894
1745961240.22,288.73532009124756,1745961240.22,288.73532009124756,1745961240.22,288.73532009124756,1745961240.22,288.73532009124756
1745961240.472,288.9869728088379,1745961240.472,288.9869728088379,1745961240.472,288.9869728088379,1745961240.472,288.9869728088379
1745961240.733,289.24802231788635,1745961240.733,289.24802231788635,1745961240.733,289.24802231788635,1745961240.733,289.24802231788635
1745961240.997,289.51219940185547,1745961240.997,289.51219940185547,1745961240.997,289.51219940185547,1745961240.997,289.51219940185547
1745961241.245,289.7596580982208,1745961241.245,289.7596580982208,1745961241.245,289.7596580982208,1745961241.245,289.7596580982208
1745961241.506,290.02096462249756,1745961241.506,290.02096462249756,1745961241.506,290.02096462249756,1745961241.506,290.02096462249756
1745961241.745,290.26013016700745,1745961241.745,290.26013016700745,1745961241.745,290.26013016700745,1745961241.745,290.26013016700745
1745961241.998,290.51330637931824,1745961241.998,290.51330637931824,1745961241.998,290.51330637931824,1745961241.998,290.51330637931824
1745961242.262,290.7766408920288,1745961242.262,290.7766408920288,1745961242.262,290.7766408920288,1745961242.262,290.7766408920288
1745961242.538,291.05322265625,1745961242.538,291.05322265625,1745961242.538,291.05322265625,1745961242.538,291.05322265625
1745961242.766,291.2813866138458,1745961242.766,291.2813866138458,1745961242.766,291.2813866138458,1745961242.766,291.2813866138458
1745961243.032,291.54691791534424,1745961243.032,291.54691791534424,1745961243.032,291.54691791534424,1745961243.032,291.54691791534424
1745961243.28,291.79540944099426,1745961243.28,291.79540944099426,1745961243.28,291.79540944099426,1745961243.28,291.79540944099426
1745961243.542,292.0571446418762,1745961243.542,292.0571446418762,1745961243.542,292.0571446418762,1745961243.542,292.0571446418762
1745961243.781,292.29621720314026,1745961243.781,292.29621720314026,1745961243.781,292.29621720314026,1745961243.781,292.29621720314026
1745961244.05,292.56528401374817,1745961244.05,292.56528401374817,1745961244.05,292.56528401374817,1745961244.05,292.56528401374817
1745961244.313,292.8283517360687,1745961244.313,292.8283517360687,1745961244.313,292.8283517360687,1745961244.313,292.8283517360687
1745961244.578,293.09271931648254,1745961244.578,293.09271931648254,1745961244.578,293.09271931648254,1745961244.578,293.09271931648254
